rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G7	4	2	0.0	G1, G7	2	31
2	~G6 & (~G10 | ~G9)	4	3	0.0	G10, G6, G9	3	31
3	G7 | ~G9	4	2	0.0	G7, G9	2	31
4	~G6 & (~G10 | ~G9)	4	3	0.0	G10, G6, G9	3	31
5	G1 | G7	4	2	0.0	G1, G7	2	31
6	G1 | G7	4	2	0.0	G1, G7	2	31
7	G1 | G7	4	2	0.0	G1, G7	2	31
8	G1 | G7	4	2	0.0	G1, G7	2	31
9	~G6 & (~G10 | ~G9)	4	3	0.0	G10, G6, G9	3	31
10	G1 | G7	4	2	0.0	G1, G7	2	31
11	G1 | G7	4	2	0.0	G1, G7	2	31
12	G1 | G7	4	2	0.0	G1, G7	2	31
13	G1 | G7	4	2	0.0	G1, G7	2	31
14	G1 | G7	4	2	0.0	G1, G7	2	31
15	G1 | G7	4	2	0.0	G1, G7	2	31
16	G3	3	1	0.5	G3	1	31
17	G2 | G3 | G7	3	3	0.0	G2, G3, G7	3	31
18	G10 | G7	3	2	0.0	G10, G7	2	31
19	G1 | G3	3	2	0.0	G1, G3	2	31
20	G10 | G7	3	2	0.0	G10, G7	2	31
21	G3 | G5	3	2	0.0	G3, G5	2	31
22	G3 | G7	3	2	0.0	G3, G7	2	31
23	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	31
24	G7	3	1	0.5	G7	1	31
25	G1	3	1	0.5	G1	1	31
26	~G9	3	1	0.5	G9	1	31
27	G7	3	1	0.5	G7	1	31
28	G1	3	1	0.5	G1	1	31
29	G2	3	1	0.5	G2	1	31
30	G1	3	1	0.5	G1	1	31
31	G3 | G9	2	2	0.0	G3, G9	2	31
32	G6 & ~G9	2	2	0.0	G6, G9	2	31
33	G10 & G7	2	2	0.0	G10, G7	2	31
34	G9 | ~G6	2	2	0.0	G6, G9	2	31
35	G10 | G5	2	2	0.0	G10, G5	2	31
36	G6 | ~G9	2	2	0.0	G6, G9	2	31
37	G5 | G7	2	2	0.0	G5, G7	2	31
38	G6 | G7	2	2	0.0	G6, G7	2	31
39	G10 & G7	2	2	0.0	G10, G7	2	31
40	G10	2	1	0.5	G10	1	31
41	G3 & (G6 | G7 | G9)	2	4	0.5	G3, G6, G7, G9	4	31
42	G7 | G9	1	2	0.0	G7, G9	2	31
43	G10 | G6	1	2	0.0	G10, G6	2	31
44	G7 | G9	1	2	0.0	G7, G9	2	31
45	~G7	1	1	0.5	G7	1	31
46	~G7	1	1	0.5	G7	1	31
47	G9	1	1	0.5	G9	1	31
48	~G3	1	1	0.5	G3	1	31
49	~G7	1	1	0.5	G7	1	31
50	G4 | G5 | G6	0	3	0.0	G4, G5, G6	3	31
