rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G4 | G9)	4	3	0.0	G4, G5, G9	3	28
2	G10 & G9	4	2	0.0	G10, G9	2	28
3	G5 & ~G7	4	2	0.0	G5, G7	2	28
4	G10 & G9	4	2	0.0	G10, G9	2	28
5	G10 & G9	4	2	0.0	G10, G9	2	28
6	G10 & G9	4	2	0.0	G10, G9	2	28
7	G3 & G5	4	2	0.0	G3, G5	2	28
8	G5 & ~G1	4	2	0.0	G1, G5	2	28
9	G10 & G5	4	2	0.0	G10, G5	2	28
10	G10 & G9	4	2	0.0	G10, G9	2	28
11	G10 & G5	4	2	0.0	G10, G5	2	28
12	G5 & (G4 | G9)	4	3	0.0	G4, G5, G9	3	28
13	G10 & G5	4	2	0.0	G10, G5	2	28
14	G10 & G5	4	2	0.0	G10, G5	2	28
15	G10 & G9	4	2	0.0	G10, G9	2	28
16	G10 & G9	4	2	0.0	G10, G9	2	28
17	G10 & G9	4	2	0.0	G10, G9	2	28
18	G10 & G5	4	2	0.0	G10, G5	2	28
19	G10 & G5	4	2	0.0	G10, G5	2	28
20	G10 & G9	4	2	0.0	G10, G9	2	28
21	G10 & G9	4	2	0.0	G10, G9	2	28
22	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	28
23	G10 & G9	4	2	0.0	G10, G9	2	28
24	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	28
25	G10 & G9	4	2	0.0	G10, G9	2	28
26	G3 & G5	4	2	0.0	G3, G5	2	28
27	G10 & G9	4	2	0.0	G10, G9	2	28
28	G10 & G9	4	2	0.0	G10, G9	2	28
29	G5	4	1	0.5	G5	1	28
30	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	28
31	G10	3	1	0.5	G10	1	28
32	G10 & G9 & ~G2	3	3	0.0	G10, G2, G9	3	28
33	G10 & G2	3	2	0.0	G10, G2	2	28
34	G10	3	1	0.5	G10	1	28
35	G10	3	1	0.5	G10	1	28
36	G3 & G4 & G5 & G6 & G9	3	5	1.0	G3, G4, G5, G6, G9	5	28
37	G1 & G10	2	2	0.0	G1, G10	2	28
38	G2 | G5	2	2	0.0	G2, G5	2	28
39	G10 & (~G3 | ~G9)	2	3	0.0	G10, G3, G9	3	28
40	G5 | ~G7	2	2	0.0	G5, G7	2	28
41	G3 & (G10 | G9)	2	3	0.0	G10, G3, G9	3	28
42	G10 & G2 & G8	2	3	0.0	G10, G2, G8	3	28
43	G7	2	1	0.5	G7	1	28
44	G9	2	1	0.5	G9	1	28
45	G9	2	1	0.5	G9	1	28
46	G9	2	1	0.5	G9	1	28
47	G10 | G9	1	2	0.0	G10, G9	2	28
48	~G10	1	1	0.5	G10	1	28
49	~G5	0	1	0.5	G5	1	28
50	~G5	0	1	0.5	G5	1	28
