rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	15
2	G2 & G5	4	2	0.0	G2, G5	2	15
3	G2 & G5	4	2	0.0	G2, G5	2	15
4	G10 & G5	4	2	0.0	G10, G5	2	15
5	G10 & G5	4	2	0.0	G10, G5	2	15
6	G10 & G9	4	2	0.0	G10, G9	2	15
7	G10 & G5	4	2	0.0	G10, G5	2	15
8	G10 & G5	4	2	0.0	G10, G5	2	15
9	G2 & G5	4	2	0.0	G2, G5	2	15
10	G2 & G5	4	2	0.0	G2, G5	2	15
11	G5 & G9	4	2	0.0	G5, G9	2	15
12	G10 & G9	4	2	0.0	G10, G9	2	15
13	G5 & G9	4	2	0.0	G5, G9	2	15
14	G3 & G5	4	2	0.0	G3, G5	2	15
15	G2 & G5	4	2	0.0	G2, G5	2	15
16	G2 & G5	4	2	0.0	G2, G5	2	15
17	G10 & G9	4	2	0.0	G10, G9	2	15
18	G10 & G9	4	2	0.0	G10, G9	2	15
19	G10 & G5	4	2	0.0	G10, G5	2	15
20	G10 & G5	4	2	0.0	G10, G5	2	15
21	G10 & G5	4	2	0.0	G10, G5	2	15
22	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	15
23	G5 & G9	4	2	0.0	G5, G9	2	15
24	G10 & G5	4	2	0.0	G10, G5	2	15
25	G5	4	1	0.5	G5	1	15
26	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	15
27	G5 & G6	3	2	0.0	G5, G6	2	15
28	G5 & G8	3	2	0.0	G5, G8	2	15
29	G3 & G9	3	2	0.0	G3, G9	2	15
30	G3 & G9	3	2	0.0	G3, G9	2	15
31	G4 & (G1 | G3)	3	3	0.0	G1, G3, G4	3	15
32	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	15
33	G1 & G5	3	2	0.0	G1, G5	2	15
34	G10 & G4	3	2	0.0	G10, G4	2	15
35	G10	3	1	0.5	G10	1	15
36	G3 & G4 & G5 & G9	3	4	0.5	G3, G4, G5, G9	4	15
37	G10	3	1	0.5	G10	1	15
38	G10	3	1	0.5	G10	1	15
39	G8 & G9	2	2	0.0	G8, G9	2	15
40	G3 | G5	2	2	0.0	G3, G5	2	15
41	G2 & G7	2	2	0.0	G2, G7	2	15
42	G8 & G9	2	2	0.0	G8, G9	2	15
43	G10 & G8	2	2	0.0	G10, G8	2	15
44	G1 & G3	2	2	0.0	G1, G3	2	15
45	G2	2	1	0.5	G2	1	15
46	G1	2	1	0.5	G1	1	15
47	G2	2	1	0.5	G2	1	15
48	G3	2	1	0.5	G3	1	15
49	G6	2	1	0.5	G6	1	15
50	~G9	2	1	0.5	G9	1	15
