rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G2	4	2	0.0	G2, G9	2	37
2	G5 | G9	4	2	0.0	G5, G9	2	37
3	G5 | G9	4	2	0.0	G5, G9	2	37
4	G9 | ~G2	4	2	0.0	G2, G9	2	37
5	G5 | G9	4	2	0.0	G5, G9	2	37
6	G5 | G9	4	2	0.0	G5, G9	2	37
7	G5 | G9	4	2	0.0	G5, G9	2	37
8	G5 | G9	4	2	0.0	G5, G9	2	37
9	G9	4	1	0.5	G9	1	37
10	G9 | (~G2 & ~G7)	4	3	0.0	G2, G7, G9	3	37
11	G5 | G9	4	2	0.0	G5, G9	2	37
12	G5 | G9	4	2	0.0	G5, G9	2	37
13	G9	4	1	0.5	G9	1	37
14	G5 | G9	4	2	0.0	G5, G9	2	37
15	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	37
16	G5 | G9	4	2	0.0	G5, G9	2	37
17	G6 | G9	4	2	0.0	G6, G9	2	37
18	G6 | G9	4	2	0.0	G6, G9	2	37
19	G5 | G9	4	2	0.0	G5, G9	2	37
20	G5 | G9	4	2	0.0	G5, G9	2	37
21	G5 | G9	4	2	0.0	G5, G9	2	37
22	G5 | G9	4	2	0.0	G5, G9	2	37
23	G9	4	1	0.5	G9	1	37
24	G9	4	1	0.5	G9	1	37
25	G4 | G5	3	2	0.0	G4, G5	2	37
26	G7 | ~G2	3	2	0.0	G2, G7	2	37
27	G5 | G7	3	2	0.0	G5, G7	2	37
28	G10 | G5 | G9	3	3	0.0	G10, G5, G9	3	37
29	G10 | G9	3	2	0.0	G10, G9	2	37
30	G2 | G6	3	2	0.0	G2, G6	2	37
31	G3 | G5 | G6 | G7	3	4	0.5	G3, G5, G6, G7	4	37
32	~G2 | ~G6 | (G4 & G5)	3	4	0.5	G2, G4, G5, G6	4	37
33	G6 & G9	2	2	0.0	G6, G9	2	37
34	G6	2	1	0.5	G6	1	37
35	G10 & G5	2	2	0.0	G10, G5	2	37
36	G2 | G7 | ~G9	2	3	0.0	G2, G7, G9	3	37
37	G6	2	1	0.5	G6	1	37
38	G3 | G5	2	2	0.0	G3, G5	2	37
39	G3 | G5	2	2	0.0	G3, G5	2	37
40	~G10 & ~G6	2	2	0.0	G10, G6	2	37
41	G5 | G8	2	2	0.0	G5, G8	2	37
42	G3 | G5	2	2	0.0	G3, G5	2	37
43	~G6	2	1	0.5	G6	1	37
44	G2	2	1	0.5	G2	1	37
45	G5	2	1	0.5	G5	1	37
46	G10 | (~G5 & ~G9)	1	3	0.0	G10, G5, G9	3	37
47	G8	1	1	0.5	G8	1	37
48	G10	1	1	0.5	G10	1	37
49	~G9	0	1	0.5	G9	1	37
50	~G9	0	1	0.5	G9	1	37
