rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G7	4	2	0.0	G1, G7	2	3
2	G1 | (G2 & G7)	4	3	0.0	G1, G2, G7	3	3
3	G1 | G7	4	2	0.0	G1, G7	2	3
4	G1 | (G2 & G7)	4	3	0.0	G1, G2, G7	3	3
5	G1 | G7	4	2	0.0	G1, G7	2	3
6	G1 | G7	4	2	0.0	G1, G7	2	3
7	G1 | G7	4	2	0.0	G1, G7	2	3
8	G1 | G7	4	2	0.0	G1, G7	2	3
9	G1 | G7	4	2	0.0	G1, G7	2	3
10	G1 | G7	4	2	0.0	G1, G7	2	3
11	G1 | G7	4	2	0.0	G1, G7	2	3
12	G1 | (G2 & G7)	4	3	0.0	G1, G2, G7	3	3
13	G1 | G7	4	2	0.0	G1, G7	2	3
14	G1 | G7	4	2	0.0	G1, G7	2	3
15	G1 | G7	4	2	0.0	G1, G7	2	3
16	G1 | G7	4	2	0.0	G1, G7	2	3
17	G3 | G7	3	2	0.0	G3, G7	2	3
18	G2 | G7	3	2	0.0	G2, G7	2	3
19	G2 & G3	3	2	0.0	G2, G3	2	3
20	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	3
21	G7	3	1	0.5	G7	1	3
22	G2 | G7	3	2	0.0	G2, G7	2	3
23	G3 | G7	3	2	0.0	G3, G7	2	3
24	G1 & G2	3	2	0.0	G1, G2	2	3
25	G3 | G7	3	2	0.0	G3, G7	2	3
26	G1 | G2	3	2	0.0	G1, G2	2	3
27	G1 | G2	3	2	0.0	G1, G2	2	3
28	G3 & G7	3	2	0.0	G3, G7	2	3
29	G3	3	1	0.5	G3	1	3
30	G7	3	1	0.5	G7	1	3
31	G7	3	1	0.5	G7	1	3
32	G7	3	1	0.5	G7	1	3
33	G3	3	1	0.5	G3	1	3
34	~G6	3	1	0.5	G6	1	3
35	G3 & G8	3	2	0.0	G3, G8	2	3
36	G5 | G7	2	2	0.0	G5, G7	2	3
37	G3 | G7 | G8	2	3	0.0	G3, G7, G8	3	3
38	G1 | G10	2	2	0.0	G1, G10	2	3
39	G1 | G8	2	2	0.0	G1, G8	2	3
40	G3 | G8	2	2	0.0	G3, G8	2	3
41	G5 | G7	2	2	0.0	G5, G7	2	3
42	G1 | G8	2	2	0.0	G1, G8	2	3
43	G1 | G2 | (G4 & G6)	2	4	0.5	G1, G2, G4, G6	4	3
44	G10 & ~G1	1	2	0.0	G1, G10	2	3
45	G10 | G6	1	2	0.0	G10, G6	2	3
46	G5	1	1	0.5	G5	1	3
47	~G3	1	1	0.5	G3	1	3
48	G5	1	1	0.5	G5	1	3
49	~G1	1	1	0.5	G1	1	3
50	~G1 & ~G7	0	2	0.0	G1, G7	2	3
