rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G2	4	2	0.0	G2, G8	2	44
2	G8 & G9	4	2	0.0	G8, G9	2	44
3	G4 & G9	4	2	0.0	G4, G9	2	44
4	G8 & G9	4	2	0.0	G8, G9	2	44
5	G4 & G8	4	2	0.0	G4, G8	2	44
6	G9 & ~G1 & ~G3	4	3	0.0	G1, G3, G9	3	44
7	G4 & G8	4	2	0.0	G4, G8	2	44
8	G8 & G9	4	2	0.0	G8, G9	2	44
9	G8 & G9	4	2	0.0	G8, G9	2	44
10	G4 & G8	4	2	0.0	G4, G8	2	44
11	G9 & ~G3	4	2	0.0	G3, G9	2	44
12	G8 & G9	4	2	0.0	G8, G9	2	44
13	G4 & G9	4	2	0.0	G4, G9	2	44
14	G4 & G8	4	2	0.0	G4, G8	2	44
15	G4 & G9	4	2	0.0	G4, G9	2	44
16	G6 & G8	4	2	0.0	G6, G8	2	44
17	G4 & (G10 | G8)	4	3	0.0	G10, G4, G8	3	44
18	G8 & G9	4	2	0.0	G8, G9	2	44
19	G4 & G9	4	2	0.0	G4, G9	2	44
20	G8 & G9	4	2	0.0	G8, G9	2	44
21	G4 & G8	4	2	0.0	G4, G8	2	44
22	G4 & G8	4	2	0.0	G4, G8	2	44
23	G4 & G8	4	2	0.0	G4, G8	2	44
24	G4	4	1	0.5	G4	1	44
25	G4 & G8 & (G7 | G9)	4	4	0.5	G4, G7, G8, G9	4	44
26	G6	4	1	0.5	G6	1	44
27	G4	4	1	0.5	G4	1	44
28	G6	4	1	0.5	G6	1	44
29	G1 & G6	3	2	0.0	G1, G6	2	44
30	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	44
31	G4 & ~G8	3	2	0.0	G4, G8	2	44
32	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	44
33	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	44
34	G10 & G4	3	2	0.0	G10, G4	2	44
35	G7 & G8	3	2	0.0	G7, G8	2	44
36	G8	3	1	0.5	G8	1	44
37	G8	3	1	0.5	G8	1	44
38	G1 & G2 & G4 & G6	3	4	0.5	G1, G2, G4, G6	4	44
39	G10 & G4 & G8 & G9	3	4	0.5	G10, G4, G8, G9	4	44
40	~G1 | (G9 & ~G8)	2	3	0.0	G1, G8, G9	3	44
41	G10 & G8	2	2	0.0	G10, G8	2	44
42	G1 & G8	2	2	0.0	G1, G8	2	44
43	G9	2	1	0.5	G9	1	44
44	G9	2	1	0.5	G9	1	44
45	~G9	2	1	0.5	G9	1	44
46	G9	2	1	0.5	G9	1	44
47	~G9	2	1	0.5	G9	1	44
48	~G8	1	1	0.5	G8	1	44
49	~G8	1	1	0.5	G8	1	44
50	~G8	1	1	0.5	G8	1	44
