rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	4
2	G1 | ~G10	4	2	0.0	G1, G10	2	4
3	G7 | G8	4	2	0.0	G7, G8	2	4
4	G7 | G8	4	2	0.0	G7, G8	2	4
5	G7 | G8	4	2	0.0	G7, G8	2	4
6	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	4
7	G7 | G8	4	2	0.0	G7, G8	2	4
8	G7 | G8	4	2	0.0	G7, G8	2	4
9	G7 | G8	4	2	0.0	G7, G8	2	4
10	G7 | G8	4	2	0.0	G7, G8	2	4
11	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	4
12	G7 | G8	4	2	0.0	G7, G8	2	4
13	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	4
14	G7 | G8	4	2	0.0	G7, G8	2	4
15	G7 | G8	4	2	0.0	G7, G8	2	4
16	G7 | G8	4	2	0.0	G7, G8	2	4
17	G7 | G8	4	2	0.0	G7, G8	2	4
18	G7 | G8	4	2	0.0	G7, G8	2	4
19	G7 | G8	4	2	0.0	G7, G8	2	4
20	G3 | G8	3	2	0.0	G3, G8	2	4
21	G2 | G7 | G8	3	3	0.0	G2, G7, G8	3	4
22	G1 | G7	3	2	0.0	G1, G7	2	4
23	G2 | G8	3	2	0.0	G2, G8	2	4
24	G3 | G8	3	2	0.0	G3, G8	2	4
25	G2 | G8	3	2	0.0	G2, G8	2	4
26	G2 | G4 | G7 | G8	3	4	0.5	G2, G4, G7, G8	4	4
27	G10 | G8 | (G2 & G3)	3	4	0.5	G10, G2, G3, G8	4	4
28	G8	3	1	0.5	G8	1	4
29	G8	3	1	0.5	G8	1	4
30	G1 | G4 | G5 | G7	3	4	0.5	G1, G4, G5, G7	4	4
31	G2 | G3 | G9 | ~G4	3	4	0.5	G2, G3, G4, G9	4	4
32	G8	3	1	0.5	G8	1	4
33	True	3	1	0.5	True	1	4
34	G8	3	1	0.5	G8	1	4
35	G8	3	1	0.5	G8	1	4
36	G10 | G8	2	2	0.0	G10, G8	2	4
37	G5 | G8	2	2	0.0	G5, G8	2	4
38	G4 | G5 | G8	2	3	0.0	G4, G5, G8	3	4
39	G2 | ~G8	2	2	0.0	G2, G8	2	4
40	G5 | G8	2	2	0.0	G5, G8	2	4
41	G6 | G9	2	2	0.0	G6, G9	2	4
42	G8 & G9	2	2	0.0	G8, G9	2	4
43	G10 | G8	2	2	0.0	G10, G8	2	4
44	G1 | G10 | ~G2	2	3	0.0	G1, G10, G2	3	4
45	G10 | G8	2	2	0.0	G10, G8	2	4
46	G10 | G3 | G5 | G7	2	4	0.5	G10, G3, G5, G7	4	4
47	G10	1	1	0.5	G10	1	4
48	~G8	1	1	0.5	G8	1	4
49	G5	0	1	0.5	G5	1	4
50	G5	0	1	0.5	G5	1	4
