rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8 | ~G5	4	3	0.0	G5, G7, G8	3	1
2	~G5 | (G4 & G7)	4	3	0.0	G4, G5, G7	3	1
3	G7 | G8	4	2	0.0	G7, G8	2	1
4	G6 | ~G2 | ~G5	4	3	0.0	G2, G5, G6	3	1
5	~G5 | (G4 & G7)	4	3	0.0	G4, G5, G7	3	1
6	G7 | G8	4	2	0.0	G7, G8	2	1
7	~G5 | (G4 & G7)	4	3	0.0	G4, G5, G7	3	1
8	~G5 | (G4 & G6)	4	3	0.0	G4, G5, G6	3	1
9	G7 | G8	4	2	0.0	G7, G8	2	1
10	G7 | G8	4	2	0.0	G7, G8	2	1
11	G7 | G8	4	2	0.0	G7, G8	2	1
12	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	1
13	~G5 | (G4 & G7)	4	3	0.0	G4, G5, G7	3	1
14	G7 | G8	4	2	0.0	G7, G8	2	1
15	G7 | G8	4	2	0.0	G7, G8	2	1
16	~G2 | ~G5	4	2	0.0	G2, G5	2	1
17	~G5	4	1	0.5	G5	1	1
18	G2 | G8	3	2	0.0	G2, G8	2	1
19	G2 | ~G4 | ~G5	3	3	0.0	G2, G4, G5	3	1
20	G4 | G8	3	2	0.0	G4, G8	2	1
21	G1 | G7	3	2	0.0	G1, G7	2	1
22	G2 | G8	3	2	0.0	G2, G8	2	1
23	G8 | G9	3	2	0.0	G8, G9	2	1
24	G2 | G9	3	2	0.0	G2, G9	2	1
25	G2 | G8	3	2	0.0	G2, G8	2	1
26	G8	3	1	0.5	G8	1	1
27	G8	3	1	0.5	G8	1	1
28	G8	3	1	0.5	G8	1	1
29	G5 | G7 | G8 | (G2 & G9)	3	5	1.0	G2, G5, G7, G8, G9	5	1
30	G2 | G5 | G7 | G9 | (G3 & G4)	3	6	1.5	G2, G3, G4, G5, G7, G9	6	1
31	G2 | ~G4	2	2	0.0	G2, G4	2	1
32	G3 | G5 | G7	2	3	0.0	G3, G5, G7	3	1
33	G4	2	1	0.5	G4	1	1
34	G2 | G5	2	2	0.0	G2, G5	2	1
35	G2 | G5 | G7	2	3	0.0	G2, G5, G7	3	1
36	G4 & G6	2	2	0.0	G4, G6	2	1
37	G2 & G7	2	2	0.0	G2, G7	2	1
38	~G4	2	1	0.5	G4	1	1
39	G2	2	1	0.5	G2	1	1
40	G2	2	1	0.5	G2	1	1
41	G5 & G7	1	2	0.0	G5, G7	2	1
42	G5 | G7	1	2	0.0	G5, G7	2	1
43	G5 & G6	1	2	0.0	G5, G6	2	1
44	False	1	1	0.5	False	1	1
45	G1 | G5	1	2	0.0	G1, G5	2	1
46	G5 | (G2 & G9)	1	3	0.0	G2, G5, G9	3	1
47	G5 & G6 & G8	1	3	0.0	G5, G6, G8	3	1
48	G7 | ~G8	1	2	0.0	G7, G8	2	1
49	G10	1	1	0.5	G10	1	1
50	G5 | (G3 & G6 & G7 & G8)	0	5	1.0	G3, G5, G6, G7, G8	5	1
