rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	44
2	G2 & G5	4	2	0.0	G2, G5	2	44
3	G10 & G9	4	2	0.0	G10, G9	2	44
4	G2 & G5	4	2	0.0	G2, G5	2	44
5	G10 & G9	4	2	0.0	G10, G9	2	44
6	G2 & G5	4	2	0.0	G2, G5	2	44
7	G10 & G9	4	2	0.0	G10, G9	2	44
8	G10 & G9	4	2	0.0	G10, G9	2	44
9	G5 & G9	4	2	0.0	G5, G9	2	44
10	G10 & G9	4	2	0.0	G10, G9	2	44
11	G5 & G9	4	2	0.0	G5, G9	2	44
12	G10 & G9	4	2	0.0	G10, G9	2	44
13	G10 & G9	4	2	0.0	G10, G9	2	44
14	G5 & G9	4	2	0.0	G5, G9	2	44
15	G10 & G9	4	2	0.0	G10, G9	2	44
16	G10 & G9	4	2	0.0	G10, G9	2	44
17	G10 & G9	4	2	0.0	G10, G9	2	44
18	G2 & G5	4	2	0.0	G2, G5	2	44
19	G5	4	1	0.5	G5	1	44
20	G5	4	1	0.5	G5	1	44
21	G1 & G6	3	2	0.0	G1, G6	2	44
22	G10 & G2	3	2	0.0	G10, G2	2	44
23	G5 & G7	3	2	0.0	G5, G7	2	44
24	G5 & ~G9	3	2	0.0	G5, G9	2	44
25	G2 & G9	3	2	0.0	G2, G9	2	44
26	G5 & G6	3	2	0.0	G5, G6	2	44
27	G5 & G6	3	2	0.0	G5, G6	2	44
28	G10 & G4	3	2	0.0	G10, G4	2	44
29	G3 & G9	3	2	0.0	G3, G9	2	44
30	G2 & G9	3	2	0.0	G2, G9	2	44
31	G5 & G6	3	2	0.0	G5, G6	2	44
32	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	44
33	G10	3	1	0.5	G10	1	44
34	G4 & G5 & G7 & G9	3	4	0.5	G4, G5, G7, G9	4	44
35	G2 | G5	2	2	0.0	G2, G5	2	44
36	G6 & G9	2	2	0.0	G6, G9	2	44
37	G2 & G7	2	2	0.0	G2, G7	2	44
38	G2 & G3	2	2	0.0	G2, G3	2	44
39	G6 & G9	2	2	0.0	G6, G9	2	44
40	G6 & G9	2	2	0.0	G6, G9	2	44
41	G9	2	1	0.5	G9	1	44
42	G5 | G7 | (G2 & G3)	2	4	0.5	G2, G3, G5, G7	4	44
43	~G9	2	1	0.5	G9	1	44
44	G9	2	1	0.5	G9	1	44
45	~G1	2	1	0.5	G1	1	44
46	~G2	2	1	0.5	G2	1	44
47	G9	2	1	0.5	G9	1	44
48	G9 & ~G5	1	2	0.0	G5, G9	2	44
49	~G10	1	1	0.5	G10	1	44
50	~G5	0	1	0.5	G5	1	44
