rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	45
2	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	45
3	G2 & G4 & ~G9	4	3	0.0	G2, G4, G9	3	45
4	G6 & G7	4	2	0.0	G6, G7	2	45
5	G7 & (G10 | G6)	4	3	0.0	G10, G6, G7	3	45
6	G5 & G7	4	2	0.0	G5, G7	2	45
7	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	45
8	G2 & G4	4	2	0.0	G2, G4	2	45
9	G5 & G7	4	2	0.0	G5, G7	2	45
10	False	4	1	0.5	False	1	45
11	G6 & G7	4	2	0.0	G6, G7	2	45
12	G1 & G7	4	2	0.0	G1, G7	2	45
13	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	45
14	G5 & G7	4	2	0.0	G5, G7	2	45
15	G2 & G4	4	2	0.0	G2, G4	2	45
16	G5 & G7	4	2	0.0	G5, G7	2	45
17	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	45
18	G7 & ~G2	4	2	0.0	G2, G7	2	45
19	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	45
20	G3 & G4	4	2	0.0	G3, G4	2	45
21	G6 & G7	4	2	0.0	G6, G7	2	45
22	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	45
23	G2 & G4	4	2	0.0	G2, G4	2	45
24	G1 & G7	4	2	0.0	G1, G7	2	45
25	G1 & G6	4	2	0.0	G1, G6	2	45
26	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	45
27	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	45
28	G10 & G7	4	2	0.0	G10, G7	2	45
29	G7 & (G10 | G6)	4	3	0.0	G10, G6, G7	3	45
30	G1 & G5 & G8 & (G2 | G7)	4	5	1.0	G1, G2, G5, G7, G8	5	45
31	G5 & G8 & G9 & (G1 | G10)	4	5	1.0	G1, G10, G5, G8, G9	5	45
32	G2 & G5	3	2	0.0	G2, G5	2	45
33	G5 & G9	3	2	0.0	G5, G9	2	45
34	G10 & G9	3	2	0.0	G10, G9	2	45
35	G4 & (~G3 | ~G9)	3	3	0.0	G3, G4, G9	3	45
36	G5 & G9	3	2	0.0	G5, G9	2	45
37	G3 & G5	3	2	0.0	G3, G5	2	45
38	G5	3	1	0.5	G5	1	45
39	G1	3	1	0.5	G1	1	45
40	G4	3	1	0.5	G4	1	45
41	G7	3	1	0.5	G7	1	45
42	G1 | G4	2	2	0.0	G1, G4	2	45
43	G5 | G7	2	2	0.0	G5, G7	2	45
44	G10	2	1	0.5	G10	1	45
45	G2 & (G10 | G7)	1	3	0.0	G10, G2, G7	3	45
46	G9 & (G10 | ~G5)	1	3	0.0	G10, G5, G9	3	45
47	G3	1	1	0.5	G3	1	45
48	~G1 | (G5 & G7) | (G6 & G7)	1	4	0.5	G1, G5, G6, G7	4	45
49	~G4	1	1	0.5	G4	1	45
50	G3	1	1	0.5	G3	1	45
