rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	24
2	G5 | G8	4	2	0.0	G5, G8	2	24
3	G10 | G4 | ~G7	4	3	0.0	G10, G4, G7	3	24
4	G5 | G8	4	2	0.0	G5, G8	2	24
5	G5 | G8	4	2	0.0	G5, G8	2	24
6	G5 | G8	4	2	0.0	G5, G8	2	24
7	G5 | G8	4	2	0.0	G5, G8	2	24
8	G5 | G8	4	2	0.0	G5, G8	2	24
9	G5 | G8	4	2	0.0	G5, G8	2	24
10	G10 | G4	4	2	0.0	G10, G4	2	24
11	G10 | G4	4	2	0.0	G10, G4	2	24
12	G5 | G8	4	2	0.0	G5, G8	2	24
13	G10 | G8	4	2	0.0	G10, G8	2	24
14	G5 | G8	4	2	0.0	G5, G8	2	24
15	G5 | G8	4	2	0.0	G5, G8	2	24
16	G5 | G8	4	2	0.0	G5, G8	2	24
17	G10 | G4	4	2	0.0	G10, G4	2	24
18	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	24
19	G10 & ~G4	3	2	0.0	G10, G4	2	24
20	G10 | G9	3	2	0.0	G10, G9	2	24
21	G10 | G5	3	2	0.0	G10, G5	2	24
22	G4 | G8	3	2	0.0	G4, G8	2	24
23	G8	3	1	0.5	G8	1	24
24	G10 | G5	3	2	0.0	G10, G5	2	24
25	G4 | G8	3	2	0.0	G4, G8	2	24
26	G8 | G9	3	2	0.0	G8, G9	2	24
27	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	24
28	G10 | G5	3	2	0.0	G10, G5	2	24
29	G8	3	1	0.5	G8	1	24
30	G8	3	1	0.5	G8	1	24
31	G10	3	1	0.5	G10	1	24
32	G8	3	1	0.5	G8	1	24
33	G10	3	1	0.5	G10	1	24
34	G8	3	1	0.5	G8	1	24
35	G8 | ~G5	2	2	0.0	G5, G8	2	24
36	G4 | G9	2	2	0.0	G4, G9	2	24
37	G7 | G8	2	2	0.0	G7, G8	2	24
38	G2 | G3	2	2	0.0	G2, G3	2	24
39	G3 | G5	2	2	0.0	G3, G5	2	24
40	G2 | G5	2	2	0.0	G2, G5	2	24
41	G5	2	1	0.5	G5	1	24
42	~G2	2	1	0.5	G2	1	24
43	G2	2	1	0.5	G2	1	24
44	~G5	2	1	0.5	G5	1	24
45	~G5	2	1	0.5	G5	1	24
46	G4 | G7	1	2	0.0	G4, G7	2	24
47	G5 & ~G10	1	2	0.0	G10, G5	2	24
48	~G8	1	1	0.5	G8	1	24
49	~G10	1	1	0.5	G10	1	24
50	G7	0	1	0.5	G7	1	24
