rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	46
2	G8 & G9	4	2	0.0	G8, G9	2	46
3	G6 & G9 & ~G5	4	3	0.0	G5, G6, G9	3	46
4	G6 & G9 & ~G5	4	3	0.0	G5, G6, G9	3	46
5	G8 & G9	4	2	0.0	G8, G9	2	46
6	G8 & G9	4	2	0.0	G8, G9	2	46
7	G8 & G9	4	2	0.0	G8, G9	2	46
8	G6 & G8	4	2	0.0	G6, G8	2	46
9	G4 & G9	4	2	0.0	G4, G9	2	46
10	G6 & G9 & ~G5	4	3	0.0	G5, G6, G9	3	46
11	G4 & G9	4	2	0.0	G4, G9	2	46
12	G8 & G9	4	2	0.0	G8, G9	2	46
13	G8 & G9	4	2	0.0	G8, G9	2	46
14	G8 & G9	4	2	0.0	G8, G9	2	46
15	G6 & G9	4	2	0.0	G6, G9	2	46
16	G6 & G9	4	2	0.0	G6, G9	2	46
17	G6	4	1	0.5	G6	1	46
18	G6	4	1	0.5	G6	1	46
19	G6	4	1	0.5	G6	1	46
20	G4	4	1	0.5	G4	1	46
21	G4	4	1	0.5	G4	1	46
22	G4	4	1	0.5	G4	1	46
23	G1 & G9	3	2	0.0	G1, G9	2	46
24	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	46
25	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	46
26	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	46
27	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	46
28	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	46
29	G8	3	1	0.5	G8	1	46
30	G1 & G2 & G4 & G5	3	4	0.5	G1, G2, G4, G5	4	46
31	G1 & G5 & G6 & ~G10	3	4	0.5	G1, G10, G5, G6	4	46
32	G8	3	1	0.5	G8	1	46
33	G10 & G9	2	2	0.0	G10, G9	2	46
34	G1 & G8	2	2	0.0	G1, G8	2	46
35	G5 & G9	2	2	0.0	G5, G9	2	46
36	G1 & G8	2	2	0.0	G1, G8	2	46
37	G1 & G8	2	2	0.0	G1, G8	2	46
38	G3 & G9 & ~G5	2	3	0.0	G3, G5, G9	3	46
39	G1	2	1	0.5	G1	1	46
40	G7	2	1	0.5	G7	1	46
41	~G5	2	1	0.5	G5	1	46
42	~G9	2	1	0.5	G9	1	46
43	G1	2	1	0.5	G1	1	46
44	G9	2	1	0.5	G9	1	46
45	G1	2	1	0.5	G1	1	46
46	G9	2	1	0.5	G9	1	46
47	G1	2	1	0.5	G1	1	46
48	G9 & ~G6	1	2	0.0	G6, G9	2	46
49	G3	0	1	0.5	G3	1	46
50	~G6	0	1	0.5	G6	1	46
