rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | (G2 & G3)	4	3	0.0	G2, G3, G5	3	50
2	~G7 | ~G8	4	2	0.0	G7, G8	2	50
3	True	4	1	0.5	True	1	50
4	True	4	1	0.5	True	1	50
5	G8 | ~G4	4	2	0.0	G4, G8	2	50
6	G2 | G4	4	2	0.0	G2, G4	2	50
7	G3 | G7 | ~G1	4	3	0.0	G1, G3, G7	3	50
8	G3 | G4	4	2	0.0	G3, G4	2	50
9	~G1 | ~G7	4	2	0.0	G1, G7	2	50
10	G9 | ~G6	4	2	0.0	G6, G9	2	50
11	G3 | G4 | G7	4	3	0.0	G3, G4, G7	3	50
12	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	50
13	G2 | G3 | G4	4	3	0.0	G2, G3, G4	3	50
14	~G1 | ~G7	4	2	0.0	G1, G7	2	50
15	G2 | G4	4	2	0.0	G2, G4	2	50
16	G3 | G4	4	2	0.0	G3, G4	2	50
17	G10 | G9	4	2	0.0	G10, G9	2	50
18	G2 | G4	4	2	0.0	G2, G4	2	50
19	True	4	1	0.5	True	1	50
20	G1 | G9	4	2	0.0	G1, G9	2	50
21	G2 | (G6 & G9)	4	3	0.0	G2, G6, G9	3	50
22	G3 | (G4 & G7)	3	3	0.0	G3, G4, G7	3	50
23	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	50
24	G6 | G9	3	2	0.0	G6, G9	2	50
25	~G7 | (G6 & ~G4)	3	3	0.0	G4, G6, G7	3	50
26	G2 | G3	3	2	0.0	G2, G3	2	50
27	G1 | G10 | G2	3	3	0.0	G1, G10, G2	3	50
28	G3	3	1	0.5	G3	1	50
29	G2	3	1	0.5	G2	1	50
30	~G5	3	1	0.5	G5	1	50
31	~G7	3	1	0.5	G7	1	50
32	~G1	3	1	0.5	G1	1	50
33	~G4	3	1	0.5	G4	1	50
34	G2	3	1	0.5	G2	1	50
35	G2	3	1	0.5	G2	1	50
36	G1 | G6	2	2	0.0	G1, G6	2	50
37	G4 | G8	2	2	0.0	G4, G8	2	50
38	G4 | G5 | ~G2	2	3	0.0	G2, G4, G5	3	50
39	G1 | G10	2	2	0.0	G1, G10	2	50
40	G1 & (G3 | G4)	1	3	0.0	G1, G3, G4	3	50
41	~G2 | (G6 & G9)	1	3	0.0	G2, G6, G9	3	50
42	~G2 & ~G3	1	2	0.0	G2, G3	2	50
43	G7	1	1	0.5	G7	1	50
44	G7	1	1	0.5	G7	1	50
45	G7	1	1	0.5	G7	1	50
46	G1	1	1	0.5	G1	1	50
47	G1	1	1	0.5	G1	1	50
48	G6	1	1	0.5	G6	1	50
49	~G2 & ~G3 & ~G8	0	3	0.0	G2, G3, G8	3	50
50	G10 & G4 & G7	0	3	0.0	G10, G4, G7	3	50
