rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | ~G9	4	2	0.0	G5, G9	2	47
2	~G5 | ~G9	4	2	0.0	G5, G9	2	47
3	~G5 | ~G9	4	2	0.0	G5, G9	2	47
4	~G5 | ~G9	4	2	0.0	G5, G9	2	47
5	~G5 | ~G9	4	2	0.0	G5, G9	2	47
6	~G5 | ~G9	4	2	0.0	G5, G9	2	47
7	~G5 | ~G9	4	2	0.0	G5, G9	2	47
8	~G2 | ~G5	4	2	0.0	G2, G5	2	47
9	G8 | ~G5	4	2	0.0	G5, G8	2	47
10	~G3 | ~G5	4	2	0.0	G3, G5	2	47
11	~G5 | (G7 & G8)	4	3	0.0	G5, G7, G8	3	47
12	~G2 | ~G5	4	2	0.0	G2, G5	2	47
13	~G3 | ~G5	4	2	0.0	G3, G5	2	47
14	G4 | ~G5	4	2	0.0	G4, G5	2	47
15	~G2 | ~G5	4	2	0.0	G2, G5	2	47
16	~G5 | ~G9	4	2	0.0	G5, G9	2	47
17	~G2 | ~G5	4	2	0.0	G2, G5	2	47
18	~G5 | ~G9	4	2	0.0	G5, G9	2	47
19	~G5	4	1	0.5	G5	1	47
20	~G5	4	1	0.5	G5	1	47
21	~G5	4	1	0.5	G5	1	47
22	~G5	4	1	0.5	G5	1	47
23	G9 | ~G4	3	2	0.0	G4, G9	2	47
24	~G5 | ~G7	3	2	0.0	G5, G7	2	47
25	G7 & G9	2	2	0.0	G7, G9	2	47
26	~G4 | ~G9	2	2	0.0	G4, G9	2	47
27	~G3 | ~G7	2	2	0.0	G3, G7	2	47
28	G7 | G9	2	2	0.0	G7, G9	2	47
29	~G2	2	1	0.5	G2	1	47
30	G4	2	1	0.5	G4	1	47
31	~G7	2	1	0.5	G7	1	47
32	~G3	2	1	0.5	G3	1	47
33	~G9	2	1	0.5	G9	1	47
34	G7	2	1	0.5	G7	1	47
35	~G7	2	1	0.5	G7	1	47
36	~G2	2	1	0.5	G2	1	47
37	G9	2	1	0.5	G9	1	47
38	~G9	2	1	0.5	G9	1	47
39	G1 & (~G2 | ~G4 | ~G7)	2	4	0.5	G1, G2, G4, G7	4	47
40	G5 | ~G8	1	2	0.0	G5, G8	2	47
41	G5 & G6	1	2	0.0	G5, G6	2	47
42	G5 | ~G3	1	2	0.0	G3, G5	2	47
43	~G8	1	1	0.5	G8	1	47
44	~G8	1	1	0.5	G8	1	47
45	False	1	1	0.5	False	1	47
46	G5 & G9	0	2	0.0	G5, G9	2	47
47	G5	0	1	0.5	G5	1	47
48	G5	0	1	0.5	G5	1	47
49	G5	0	1	0.5	G5	1	47
50	G5	0	1	0.5	G5	1	47
