rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6	4	2	0.0	G4, G6	2	25
2	G4 & G6	4	2	0.0	G4, G6	2	25
3	G4 & ~G1	4	2	0.0	G1, G4	2	25
4	~G2 & (~G1 | ~G4)	4	3	0.0	G1, G2, G4	3	25
5	~G2 & (G10 | G6)	4	3	0.0	G10, G2, G6	3	25
6	G4 & G6	4	2	0.0	G4, G6	2	25
7	G6 & G8	4	2	0.0	G6, G8	2	25
8	~G2 & (G4 | G5)	4	3	0.0	G2, G4, G5	3	25
9	G4	4	1	0.5	G4	1	25
10	G4 & G6	4	2	0.0	G4, G6	2	25
11	~G2	4	1	0.5	G2	1	25
12	G6 & G8	4	2	0.0	G6, G8	2	25
13	G6 & G8	4	2	0.0	G6, G8	2	25
14	G4 & G6	4	2	0.0	G4, G6	2	25
15	G4 & G6	4	2	0.0	G4, G6	2	25
16	G4	4	1	0.5	G4	1	25
17	G4 & G6	4	2	0.0	G4, G6	2	25
18	G4 | G6	4	2	0.0	G4, G6	2	25
19	~G2	4	1	0.5	G2	1	25
20	G4 & ~G1 & (~G5 | ~G8)	4	4	0.5	G1, G4, G5, G8	4	25
21	G4	4	1	0.5	G4	1	25
22	G6	4	1	0.5	G6	1	25
23	G4	4	1	0.5	G4	1	25
24	G4	4	1	0.5	G4	1	25
25	G4	4	1	0.5	G4	1	25
26	G1 & G5 & G6	3	3	0.0	G1, G5, G6	3	25
27	G8 & ~G7	3	2	0.0	G7, G8	2	25
28	G10 & G4	3	2	0.0	G10, G4	2	25
29	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	25
30	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	25
31	G4 & ~G6	3	2	0.0	G4, G6	2	25
32	G1 & G4 & G6	3	3	0.0	G1, G4, G6	3	25
33	G4 & G5	3	2	0.0	G4, G5	2	25
34	False	3	1	0.5	False	1	25
35	G5 & G8	3	2	0.0	G5, G8	2	25
36	G5 & G6	3	2	0.0	G5, G6	2	25
37	False	3	1	0.5	False	1	25
38	G2 & G6 & (G1 | G3)	3	4	0.5	G1, G2, G3, G6	4	25
39	G10 & G4 & G7 & G8	3	4	0.5	G10, G4, G7, G8	4	25
40	~G2 | ~G5	2	2	0.0	G2, G5	2	25
41	G3 & G8	2	2	0.0	G3, G8	2	25
42	G2 & G3 & G8	2	3	0.0	G2, G3, G8	3	25
43	G4 | ~G2 | ~G5	2	3	0.0	G2, G4, G5	3	25
44	G1	2	1	0.5	G1	1	25
45	G9	2	1	0.5	G9	1	25
46	G10 | G9	1	2	0.0	G10, G9	2	25
47	G5 | (G2 & G8)	1	3	0.0	G2, G5, G8	3	25
48	G1 | G2 | G4 | G5 | G8 | G9	1	6	1.5	G1, G2, G4, G5, G8, G9	6	25
49	~G6	0	1	0.5	G6	1	25
50	G3	0	1	0.5	G3	1	25
