rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G7	4	2	0.0	G1, G7	2	18
2	G1 | G7	4	2	0.0	G1, G7	2	18
3	~G5 & (G3 | ~G8)	4	3	0.0	G3, G5, G8	3	18
4	G1 | G7	4	2	0.0	G1, G7	2	18
5	G1 | G7	4	2	0.0	G1, G7	2	18
6	G1 | G7	4	2	0.0	G1, G7	2	18
7	G1 | G7	4	2	0.0	G1, G7	2	18
8	G1 | G7	4	2	0.0	G1, G7	2	18
9	G1 | G7	4	2	0.0	G1, G7	2	18
10	G1 | G7	4	2	0.0	G1, G7	2	18
11	G1 | G7	4	2	0.0	G1, G7	2	18
12	G1 | G7	4	2	0.0	G1, G7	2	18
13	G1 | G7	4	2	0.0	G1, G7	2	18
14	G1 | G7	4	2	0.0	G1, G7	2	18
15	G1 | G7	4	2	0.0	G1, G7	2	18
16	G1 | G7	4	2	0.0	G1, G7	2	18
17	G1 | G7	4	2	0.0	G1, G7	2	18
18	G1 | G7	4	2	0.0	G1, G7	2	18
19	G1 | G7	4	2	0.0	G1, G7	2	18
20	G1 | G7	4	2	0.0	G1, G7	2	18
21	G2	3	1	0.5	G2	1	18
22	G1 | (G7 & G8)	3	3	0.0	G1, G7, G8	3	18
23	G3 | G5	3	2	0.0	G3, G5	2	18
24	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	18
25	G7	3	1	0.5	G7	1	18
26	G3	3	1	0.5	G3	1	18
27	G3	3	1	0.5	G3	1	18
28	G7	3	1	0.5	G7	1	18
29	G1	3	1	0.5	G1	1	18
30	G1	3	1	0.5	G1	1	18
31	G1 | G10	2	2	0.0	G1, G10	2	18
32	G2 | G8	2	2	0.0	G2, G8	2	18
33	G3 | G8	2	2	0.0	G3, G8	2	18
34	G1 | G5	2	2	0.0	G1, G5	2	18
35	G1 | G5	2	2	0.0	G1, G5	2	18
36	G1 | G4 | G8	2	3	0.0	G1, G4, G8	3	18
37	G1 & G7	2	2	0.0	G1, G7	2	18
38	G1 | G4	2	2	0.0	G1, G4	2	18
39	G8	2	1	0.5	G8	1	18
40	G1 | G8	2	2	0.0	G1, G8	2	18
41	G6 | G7	2	2	0.0	G6, G7	2	18
42	G1 | G4	2	2	0.0	G1, G4	2	18
43	True	2	1	0.5	True	1	18
44	G1 & G7	2	2	0.0	G1, G7	2	18
45	G1 | G2 | G5 | G8	2	4	0.5	G1, G2, G5, G8	4	18
46	G8	2	1	0.5	G8	1	18
47	G4 | G5 | G7 | G8	2	4	0.5	G4, G5, G7, G8	4	18
48	G2 | G5 | G8	2	3	0.0	G2, G5, G8	3	18
49	G5 & G8 & (G1 | G3 | ~G10)	2	5	1.0	G1, G10, G3, G5, G8	5	18
50	G5 | G8	1	2	0.0	G5, G8	2	18
