rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	31
2	G5 & ~G8	4	2	0.0	G5, G8	2	31
3	G3 & G5	4	2	0.0	G3, G5	2	31
4	G2 & G5	4	2	0.0	G2, G5	2	31
5	G10 & G9	4	2	0.0	G10, G9	2	31
6	G3 & G5	4	2	0.0	G3, G5	2	31
7	G10 & G9	4	2	0.0	G10, G9	2	31
8	G5 & ~G8	4	2	0.0	G5, G8	2	31
9	G3 & G5	4	2	0.0	G3, G5	2	31
10	G3 & G5	4	2	0.0	G3, G5	2	31
11	G5 & ~G8	4	2	0.0	G5, G8	2	31
12	G3 & G5	4	2	0.0	G3, G5	2	31
13	G10 & G9	4	2	0.0	G10, G9	2	31
14	G3 & G5	4	2	0.0	G3, G5	2	31
15	G5 & ~G8	4	2	0.0	G5, G8	2	31
16	G3 & G5	4	2	0.0	G3, G5	2	31
17	G10 & G9	4	2	0.0	G10, G9	2	31
18	G2 & G5	4	2	0.0	G2, G5	2	31
19	G3 & G5	4	2	0.0	G3, G5	2	31
20	G10 & (G5 | G6)	4	3	0.0	G10, G5, G6	3	31
21	G10 & G9	4	2	0.0	G10, G9	2	31
22	G10 & G9	4	2	0.0	G10, G9	2	31
23	G5 & ~G8	4	2	0.0	G5, G8	2	31
24	G10 & G3 & G5 & G9	4	4	0.5	G10, G3, G5, G9	4	31
25	G5	4	1	0.5	G5	1	31
26	G4 & G5	3	2	0.0	G4, G5	2	31
27	G10 & G2	3	2	0.0	G10, G2	2	31
28	G3 & G6	3	2	0.0	G3, G6	2	31
29	G4 & G5	3	2	0.0	G4, G5	2	31
30	G4 & G5	3	2	0.0	G4, G5	2	31
31	G10 & G6	3	2	0.0	G10, G6	2	31
32	G2 & G9	3	2	0.0	G2, G9	2	31
33	G10 & G3	3	2	0.0	G10, G3	2	31
34	G10 & G3	3	2	0.0	G10, G3	2	31
35	G1 & ~G3 & ~G9	3	3	0.0	G1, G3, G9	3	31
36	G4 | G5	3	2	0.0	G4, G5	2	31
37	~G8	3	1	0.5	G8	1	31
38	G2 & G4 & G5 & G6	3	4	0.5	G2, G4, G5, G6	4	31
39	G10	3	1	0.5	G10	1	31
40	G4 | G9	2	2	0.0	G4, G9	2	31
41	G6 & G9	2	2	0.0	G6, G9	2	31
42	G3 & G8	2	2	0.0	G3, G8	2	31
43	G1 & G10	2	2	0.0	G1, G10	2	31
44	G9	2	1	0.5	G9	1	31
45	G3	2	1	0.5	G3	1	31
46	G6	2	1	0.5	G6	1	31
47	G3	2	1	0.5	G3	1	31
48	~G1	2	1	0.5	G1	1	31
49	G10 | G9	1	2	0.0	G10, G9	2	31
50	G8	1	1	0.5	G8	1	31
