rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	47
2	G2 & G5	4	2	0.0	G2, G5	2	47
3	G2 & G5	4	2	0.0	G2, G5	2	47
4	G2 & G5	4	2	0.0	G2, G5	2	47
5	G2 & G5	4	2	0.0	G2, G5	2	47
6	G2 & G5	4	2	0.0	G2, G5	2	47
7	G2 & G5	4	2	0.0	G2, G5	2	47
8	G2 & G5	4	2	0.0	G2, G5	2	47
9	G2 & G5	4	2	0.0	G2, G5	2	47
10	G2 & G5	4	2	0.0	G2, G5	2	47
11	G2 & G5	4	2	0.0	G2, G5	2	47
12	G5	4	1	0.5	G5	1	47
13	G2 & G5	4	2	0.0	G2, G5	2	47
14	G10 & G9	4	2	0.0	G10, G9	2	47
15	G2 & G5	4	2	0.0	G2, G5	2	47
16	G2 & G5	4	2	0.0	G2, G5	2	47
17	G2 & G5	4	2	0.0	G2, G5	2	47
18	G2 & G5	4	2	0.0	G2, G5	2	47
19	G2 & G5	4	2	0.0	G2, G5	2	47
20	G2 & G5	4	2	0.0	G2, G5	2	47
21	G2 & G5	4	2	0.0	G2, G5	2	47
22	G2 & G5	4	2	0.0	G2, G5	2	47
23	G10 & G9	4	2	0.0	G10, G9	2	47
24	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	47
25	G5	4	1	0.5	G5	1	47
26	G5 & G9 & (G10 | G8)	4	4	0.5	G10, G5, G8, G9	4	47
27	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	47
28	G4 & G5	3	2	0.0	G4, G5	2	47
29	G10 & G6	3	2	0.0	G10, G6	2	47
30	G2 & G6	3	2	0.0	G2, G6	2	47
31	G1 & G9	3	2	0.0	G1, G9	2	47
32	G6 | (G2 & G5)	3	3	0.0	G2, G5, G6	3	47
33	G2 & G4 & G9	3	3	0.0	G2, G4, G9	3	47
34	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	47
35	G5 & G6	3	2	0.0	G5, G6	2	47
36	G2 & G6 & G8	3	3	0.0	G2, G6, G8	3	47
37	G2 & G8	2	2	0.0	G2, G8	2	47
38	G4 & (G2 | G6)	2	3	0.0	G2, G4, G6	3	47
39	G4 & G9	2	2	0.0	G4, G9	2	47
40	G2 & G3	2	2	0.0	G2, G3	2	47
41	G6	2	1	0.5	G6	1	47
42	G7	2	1	0.5	G7	1	47
43	~G4	2	1	0.5	G4	1	47
44	G2	2	1	0.5	G2	1	47
45	G4	2	1	0.5	G4	1	47
46	G9	2	1	0.5	G9	1	47
47	~G7	2	1	0.5	G7	1	47
48	G4	2	1	0.5	G4	1	47
49	G1	2	1	0.5	G1	1	47
50	G8	1	1	0.5	G8	1	47
