rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	42
2	G10 & G5	4	2	0.0	G10, G5	2	42
3	G5 & (G6 | G9)	4	3	0.0	G5, G6, G9	3	42
4	G10 & G5	4	2	0.0	G10, G5	2	42
5	G10 & G5	4	2	0.0	G10, G5	2	42
6	G10 & G5	4	2	0.0	G10, G5	2	42
7	G2 & G5	4	2	0.0	G2, G5	2	42
8	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	42
9	G10 & G5	4	2	0.0	G10, G5	2	42
10	G10 & G5	4	2	0.0	G10, G5	2	42
11	G10 & G5	4	2	0.0	G10, G5	2	42
12	G10 & G5	4	2	0.0	G10, G5	2	42
13	G10 & G5	4	2	0.0	G10, G5	2	42
14	G2 & G5	4	2	0.0	G2, G5	2	42
15	G5 & (G6 | G9)	4	3	0.0	G5, G6, G9	3	42
16	G5 & (G10 | G9)	4	3	0.0	G10, G5, G9	3	42
17	G10 & G5	4	2	0.0	G10, G5	2	42
18	G10 & G5	4	2	0.0	G10, G5	2	42
19	G10 & G5	4	2	0.0	G10, G5	2	42
20	G10 & G5	4	2	0.0	G10, G5	2	42
21	G10 & G5	4	2	0.0	G10, G5	2	42
22	G2 & G5	4	2	0.0	G2, G5	2	42
23	G5	4	1	0.5	G5	1	42
24	G5	4	1	0.5	G5	1	42
25	G2 & G6	3	2	0.0	G2, G6	2	42
26	G10 & (G1 | G5)	3	3	0.0	G1, G10, G5	3	42
27	G1 & G5	3	2	0.0	G1, G5	2	42
28	G5 & G6 & G7	3	3	0.0	G5, G6, G7	3	42
29	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	42
30	G4 & G5	3	2	0.0	G4, G5	2	42
31	G1 & G5	3	2	0.0	G1, G5	2	42
32	G10 & G7	3	2	0.0	G10, G7	2	42
33	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	42
34	G5 & G6	3	2	0.0	G5, G6	2	42
35	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	42
36	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	42
37	G10	3	1	0.5	G10	1	42
38	False	3	1	0.5	False	1	42
39	G10 & G5 & G6 & G9	3	4	0.5	G10, G5, G6, G9	4	42
40	G6 | G9	2	2	0.0	G6, G9	2	42
41	G1 & G10	2	2	0.0	G1, G10	2	42
42	G1 & G10	2	2	0.0	G1, G10	2	42
43	G1 & G2	2	2	0.0	G1, G2	2	42
44	G1	2	1	0.5	G1	1	42
45	G1	2	1	0.5	G1	1	42
46	G1	2	1	0.5	G1	1	42
47	G9	2	1	0.5	G9	1	42
48	G6	2	1	0.5	G6	1	42
49	G4 & (G1 | G10 | G8)	2	4	0.5	G1, G10, G4, G8	4	42
50	G1	2	1	0.5	G1	1	42
