rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	6
2	G5 & G8	4	2	0.0	G5, G8	2	6
3	~G1 & ~G9	4	2	0.0	G1, G9	2	6
4	G1 & ~G3	4	2	0.0	G1, G3	2	6
5	G1 & G9 & ~G10	4	3	0.0	G1, G10, G9	3	6
6	G5 & G8	4	2	0.0	G5, G8	2	6
7	G5 & G6	4	2	0.0	G5, G6	2	6
8	~G1 & ~G9	4	2	0.0	G1, G9	2	6
9	False	4	1	0.5	False	1	6
10	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	6
11	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	6
12	G5 & G8	4	2	0.0	G5, G8	2	6
13	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	6
14	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	6
15	G10 & G7	4	2	0.0	G10, G7	2	6
16	G10 & G7 & ~G8	4	3	0.0	G10, G7, G8	3	6
17	G5 & (~G10 | ~G9)	4	3	0.0	G10, G5, G9	3	6
18	G3 & G6	4	2	0.0	G3, G6	2	6
19	G8 & ~G10 & ~G6	4	3	0.0	G10, G6, G8	3	6
20	G6 & G7	4	2	0.0	G6, G7	2	6
21	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	6
22	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	6
23	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	6
24	G1 & G3 & G6 & G9	4	4	0.5	G1, G3, G6, G9	4	6
25	G1 & G10	3	2	0.0	G1, G10	2	6
26	G6 & G9	3	2	0.0	G6, G9	2	6
27	G1 & G2	3	2	0.0	G1, G2	2	6
28	G6 & G9	3	2	0.0	G6, G9	2	6
29	G10 & G5	3	2	0.0	G10, G5	2	6
30	G1 & G10	3	2	0.0	G1, G10	2	6
31	G1 & G10	3	2	0.0	G1, G10	2	6
32	G6 & G9	3	2	0.0	G6, G9	2	6
33	G7 & G9	3	2	0.0	G7, G9	2	6
34	G1 & G10	3	2	0.0	G1, G10	2	6
35	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	6
36	G1 & G3	3	2	0.0	G1, G3	2	6
37	G6 & G9	3	2	0.0	G6, G9	2	6
38	G1	3	1	0.5	G1	1	6
39	G6	3	1	0.5	G6	1	6
40	G5	3	1	0.5	G5	1	6
41	~G9	3	1	0.5	G9	1	6
42	G5	3	1	0.5	G5	1	6
43	G1	3	1	0.5	G1	1	6
44	G5	3	1	0.5	G5	1	6
45	G7	3	1	0.5	G7	1	6
46	G2 & G9	2	2	0.0	G2, G9	2	6
47	G10	2	1	0.5	G10	1	6
48	~G10	2	1	0.5	G10	1	6
49	G9	1	1	0.5	G9	1	6
50	~G1	1	1	0.5	G1	1	6
