rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G1	4	2	0.0	G1, G7	2	14
2	~G1 | (~G3 & ~G5)	4	3	0.0	G1, G3, G5	3	14
3	G4 | G9	4	2	0.0	G4, G9	2	14
4	G6 | G9	4	2	0.0	G6, G9	2	14
5	G7 | ~G1	4	2	0.0	G1, G7	2	14
6	G9 | ~G8	4	2	0.0	G8, G9	2	14
7	G5 | G9	4	2	0.0	G5, G9	2	14
8	G6 | G9	4	2	0.0	G6, G9	2	14
9	G6 | G9	4	2	0.0	G6, G9	2	14
10	G4 | G9	4	2	0.0	G4, G9	2	14
11	G7 | G9	4	2	0.0	G7, G9	2	14
12	G4 | G9	4	2	0.0	G4, G9	2	14
13	G7 | G9	4	2	0.0	G7, G9	2	14
14	G4 | G9	4	2	0.0	G4, G9	2	14
15	G4 | G9	4	2	0.0	G4, G9	2	14
16	G7 | G9	4	2	0.0	G7, G9	2	14
17	G4 | G9	4	2	0.0	G4, G9	2	14
18	G7 | G9	4	2	0.0	G7, G9	2	14
19	G7 | G9	4	2	0.0	G7, G9	2	14
20	G6 | G9	4	2	0.0	G6, G9	2	14
21	G9	4	1	0.5	G9	1	14
22	G4 | G5 | G6 | G9	4	4	0.5	G4, G5, G6, G9	4	14
23	G9	4	1	0.5	G9	1	14
24	G9	4	1	0.5	G9	1	14
25	G3 | G4	3	2	0.0	G3, G4	2	14
26	~G8	3	1	0.5	G8	1	14
27	G3 | G4	3	2	0.0	G3, G4	2	14
28	G3 | G4	3	2	0.0	G3, G4	2	14
29	G8 | G9	3	2	0.0	G8, G9	2	14
30	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	14
31	G4 | G7	3	2	0.0	G4, G7	2	14
32	G1 | G9	3	2	0.0	G1, G9	2	14
33	G9 | ~G4	3	2	0.0	G4, G9	2	14
34	~G8	3	1	0.5	G8	1	14
35	G1 | G7 | ~G8	2	3	0.0	G1, G7, G8	3	14
36	~G1 & ~G3 & ~G5	2	3	0.0	G1, G3, G5	3	14
37	G4	2	1	0.5	G4	1	14
38	G4	2	1	0.5	G4	1	14
39	G6	2	1	0.5	G6	1	14
40	G7	2	1	0.5	G7	1	14
41	G2	2	1	0.5	G2	1	14
42	~G6	2	1	0.5	G6	1	14
43	G4	2	1	0.5	G4	1	14
44	G4 | G5 | G6 | ~G7	2	4	0.5	G4, G5, G6, G7	4	14
45	G6	2	1	0.5	G6	1	14
46	G3 & G4	1	2	0.0	G3, G4	2	14
47	G4 | G8	1	2	0.0	G4, G8	2	14
48	G10	1	1	0.5	G10	1	14
49	~G9	0	1	0.5	G9	1	14
50	~G9	0	1	0.5	G9	1	14
