rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G5	4	2	0.0	G5, G8	2	21
2	G8 | ~G5	4	2	0.0	G5, G8	2	21
3	G8 | ~G5	4	2	0.0	G5, G8	2	21
4	G8 | ~G5	4	2	0.0	G5, G8	2	21
5	G8 | ~G5	4	2	0.0	G5, G8	2	21
6	G8 | ~G5	4	2	0.0	G5, G8	2	21
7	G8 | ~G5	4	2	0.0	G5, G8	2	21
8	G8 | ~G5	4	2	0.0	G5, G8	2	21
9	G8 | ~G5	4	2	0.0	G5, G8	2	21
10	G8 | ~G5	4	2	0.0	G5, G8	2	21
11	G1 | ~G5	4	2	0.0	G1, G5	2	21
12	G8 | ~G5	4	2	0.0	G5, G8	2	21
13	G8 | ~G5	4	2	0.0	G5, G8	2	21
14	G8 | ~G5	4	2	0.0	G5, G8	2	21
15	~G5	4	1	0.5	G5	1	21
16	~G5	4	1	0.5	G5	1	21
17	~G5	4	1	0.5	G5	1	21
18	~G5	4	1	0.5	G5	1	21
19	G8 | ~G9	3	2	0.0	G8, G9	2	21
20	G3 | G8	3	2	0.0	G3, G8	2	21
21	G8 | ~G3	3	2	0.0	G3, G8	2	21
22	True	3	1	0.5	True	1	21
23	G3 | G6	3	2	0.0	G3, G6	2	21
24	G2 | G8	3	2	0.0	G2, G8	2	21
25	True	3	1	0.5	True	1	21
26	G8	3	1	0.5	G8	1	21
27	G8 | (G2 & G5)	2	3	0.0	G2, G5, G8	3	21
28	G10 | G8	2	2	0.0	G10, G8	2	21
29	G2 | G5	2	2	0.0	G2, G5	2	21
30	G5 | G8	2	2	0.0	G5, G8	2	21
31	G8 | ~G7	2	2	0.0	G7, G8	2	21
32	G5 | G8	2	2	0.0	G5, G8	2	21
33	G3 | G5	2	2	0.0	G3, G5	2	21
34	G1 | G2	2	2	0.0	G1, G2	2	21
35	G4 | G6	2	2	0.0	G4, G6	2	21
36	G2 | G3	2	2	0.0	G2, G3	2	21
37	G2	2	1	0.5	G2	1	21
38	~G2	2	1	0.5	G2	1	21
39	G9	2	1	0.5	G9	1	21
40	~G2	2	1	0.5	G2	1	21
41	~G1	2	1	0.5	G1	1	21
42	~G1	2	1	0.5	G1	1	21
43	G2	2	1	0.5	G2	1	21
44	G5 | G6	1	2	0.0	G5, G6	2	21
45	G1 | G5	1	2	0.0	G1, G5	2	21
46	~G8	1	1	0.5	G8	1	21
47	~G8	1	1	0.5	G8	1	21
48	~G8	1	1	0.5	G8	1	21
49	~G8	1	1	0.5	G8	1	21
50	G10 & G5	0	2	0.0	G10, G5	2	21
