rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6 & ~G4	4	3	0.0	G3, G4, G6	3	39
2	G6 & ~G9	4	2	0.0	G6, G9	2	39
3	G3 & G6	4	2	0.0	G3, G6	2	39
4	G3 & G6	4	2	0.0	G3, G6	2	39
5	G4 & G7	4	2	0.0	G4, G7	2	39
6	~G1 & ~G9	4	2	0.0	G1, G9	2	39
7	G7 & G8	4	2	0.0	G7, G8	2	39
8	G3 & G4	4	2	0.0	G3, G4	2	39
9	~G3 & ~G9	4	2	0.0	G3, G9	2	39
10	G3 & G6	4	2	0.0	G3, G6	2	39
11	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	39
12	G3 & G6	4	2	0.0	G3, G6	2	39
13	G3 & G6	4	2	0.0	G3, G6	2	39
14	G5 & G8	4	2	0.0	G5, G8	2	39
15	~G1 & ~G9	4	2	0.0	G1, G9	2	39
16	G6 & G7	4	2	0.0	G6, G7	2	39
17	G3 & G6	4	2	0.0	G3, G6	2	39
18	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	39
19	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	39
20	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	39
21	G5 & G6	4	2	0.0	G5, G6	2	39
22	G4 & G7	4	2	0.0	G4, G7	2	39
23	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	39
24	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	39
25	G3 & G4	4	2	0.0	G3, G4	2	39
26	G1 & G10 & G4 & G6	4	4	0.5	G1, G10, G4, G6	4	39
27	G2 & G7	3	2	0.0	G2, G7	2	39
28	G1 & G3	3	2	0.0	G1, G3	2	39
29	G3 & G7	3	2	0.0	G3, G7	2	39
30	G1 & G10	3	2	0.0	G1, G10	2	39
31	G4	3	1	0.5	G4	1	39
32	G6	3	1	0.5	G6	1	39
33	G6	3	1	0.5	G6	1	39
34	G6	3	1	0.5	G6	1	39
35	G1	3	1	0.5	G1	1	39
36	G7	3	1	0.5	G7	1	39
37	G6	3	1	0.5	G6	1	39
38	G10 & (G1 | ~G7)	2	3	0.0	G1, G10, G7	3	39
39	G10 & G3	2	2	0.0	G10, G3	2	39
40	~G8	2	1	0.5	G8	1	39
41	G8	2	1	0.5	G8	1	39
42	~G10	2	1	0.5	G10	1	39
43	~G1 | ~G10	1	2	0.0	G1, G10	2	39
44	G3 | G7 | ~G9	1	3	0.0	G3, G7, G9	3	39
45	G3	1	1	0.5	G3	1	39
46	~G7	1	1	0.5	G7	1	39
47	~G6	1	1	0.5	G6	1	39
48	G3	1	1	0.5	G3	1	39
49	~G6	1	1	0.5	G6	1	39
50	~G4	1	1	0.5	G4	1	39
