rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	38
2	G10 & G9	4	2	0.0	G10, G9	2	38
3	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	38
4	G10 & G5	4	2	0.0	G10, G5	2	38
5	G10 & G9	4	2	0.0	G10, G9	2	38
6	G10 & G5	4	2	0.0	G10, G5	2	38
7	G10 & G9	4	2	0.0	G10, G9	2	38
8	G10 & G5	4	2	0.0	G10, G5	2	38
9	G10 & G9	4	2	0.0	G10, G9	2	38
10	G10 & G5	4	2	0.0	G10, G5	2	38
11	G10 & G9	4	2	0.0	G10, G9	2	38
12	G10 & G9	4	2	0.0	G10, G9	2	38
13	G10 & G5	4	2	0.0	G10, G5	2	38
14	G3 & G5	4	2	0.0	G3, G5	2	38
15	G10 & G9	4	2	0.0	G10, G9	2	38
16	G10 & G9	4	2	0.0	G10, G9	2	38
17	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	38
18	G10 & G9	4	2	0.0	G10, G9	2	38
19	G10 & G5	4	2	0.0	G10, G5	2	38
20	G5	4	1	0.5	G5	1	38
21	G10 & G4	3	2	0.0	G10, G4	2	38
22	G10 & G4	3	2	0.0	G10, G4	2	38
23	G10 & G3	3	2	0.0	G10, G3	2	38
24	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	38
25	G1 & G9	3	2	0.0	G1, G9	2	38
26	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	38
27	G10 & G4	3	2	0.0	G10, G4	2	38
28	G10 & G7	3	2	0.0	G10, G7	2	38
29	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	38
30	G1 & G9	3	2	0.0	G1, G9	2	38
31	G10	3	1	0.5	G10	1	38
32	G10	3	1	0.5	G10	1	38
33	G10	3	1	0.5	G10	1	38
34	G6 & G8 & G9	2	3	0.0	G6, G8, G9	3	38
35	G4 & G8	2	2	0.0	G4, G8	2	38
36	G4	2	1	0.5	G4	1	38
37	G4 & G9	2	2	0.0	G4, G9	2	38
38	G10 & G8	2	2	0.0	G10, G8	2	38
39	G1 & G3	2	2	0.0	G1, G3	2	38
40	G1 & G10	2	2	0.0	G1, G10	2	38
41	G10 & G8	2	2	0.0	G10, G8	2	38
42	G1 & G10	2	2	0.0	G1, G10	2	38
43	G10 & G8	2	2	0.0	G10, G8	2	38
44	G10 & G8	2	2	0.0	G10, G8	2	38
45	G8 & G9	2	2	0.0	G8, G9	2	38
46	G3	2	1	0.5	G3	1	38
47	G6	2	1	0.5	G6	1	38
48	G9	2	1	0.5	G9	1	38
49	G9	2	1	0.5	G9	1	38
50	G8 | (G3 & G9)	1	3	0.0	G3, G8, G9	3	38
