rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	17
2	~G7 & ~G8	4	2	0.0	G7, G8	2	17
3	G5 & G9	4	2	0.0	G5, G9	2	17
4	G5 | (G4 & ~G9)	4	3	0.0	G4, G5, G9	3	17
5	G5 & G9 & ~G6	4	3	0.0	G5, G6, G9	3	17
6	G5 | (~G10 & ~G9)	4	3	0.0	G10, G5, G9	3	17
7	G3 & G5	4	2	0.0	G3, G5	2	17
8	~G7 & ~G8	4	2	0.0	G7, G8	2	17
9	G5 & G9	4	2	0.0	G5, G9	2	17
10	G3 & G5	4	2	0.0	G3, G5	2	17
11	G5 & G9	4	2	0.0	G5, G9	2	17
12	G5 & ~G4	4	2	0.0	G4, G5	2	17
13	G5 & G9	4	2	0.0	G5, G9	2	17
14	G10 & G9 & ~G4	4	3	0.0	G10, G4, G9	3	17
15	G5 & G9	4	2	0.0	G5, G9	2	17
16	~G7 & ~G8	4	2	0.0	G7, G8	2	17
17	G5	4	1	0.5	G5	1	17
18	G4 & G5	3	2	0.0	G4, G5	2	17
19	G5 & G6 & ~G9	3	3	0.0	G5, G6, G9	3	17
20	~G6 & ~G7	3	2	0.0	G6, G7	2	17
21	G7 & G8	3	2	0.0	G7, G8	2	17
22	G10 & G4	3	2	0.0	G10, G4	2	17
23	G4 & G5	3	2	0.0	G4, G5	2	17
24	G7 & ~G10 & ~G9	3	3	0.0	G10, G7, G9	3	17
25	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	17
26	G5 & G6	3	2	0.0	G5, G6	2	17
27	G5 & G6	3	2	0.0	G5, G6	2	17
28	G5 & G6	3	2	0.0	G5, G6	2	17
29	G10	3	1	0.5	G10	1	17
30	G2 & G7 & G8 & G9	3	4	0.5	G2, G7, G8, G9	4	17
31	G1 & G10 & G4 & G5 & G8	3	5	1.0	G1, G10, G4, G5, G8	5	17
32	(G10 & ~G5) | (G5 & ~G9)	2	3	0.0	G10, G5, G9	3	17
33	G1 | ~G7	2	2	0.0	G1, G7	2	17
34	G4 & G8	2	2	0.0	G4, G8	2	17
35	G9 & (G3 | G6)	2	3	0.0	G3, G6, G9	3	17
36	G10 & G8	2	2	0.0	G10, G8	2	17
37	~G6	2	1	0.5	G6	1	17
38	G9	2	1	0.5	G9	1	17
39	G7	2	1	0.5	G7	1	17
40	~G7	2	1	0.5	G7	1	17
41	G1	2	1	0.5	G1	1	17
42	~G4	2	1	0.5	G4	1	17
43	G3	2	1	0.5	G3	1	17
44	~G7 & (~G4 | ~G5 | ~G8)	2	4	0.5	G4, G5, G7, G8	4	17
45	G9	2	1	0.5	G9	1	17
46	True	1	1	0.5	True	1	17
47	G1 | G9	1	2	0.0	G1, G9	2	17
48	G8	1	1	0.5	G8	1	17
49	~G10	1	1	0.5	G10	1	17
50	~G5	0	1	0.5	G5	1	17
