rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G3 | ~G5	4	3	0.0	G3, G5, G9	3	25
2	G2 | G6	4	2	0.0	G2, G6	2	25
3	G2 | G8	4	2	0.0	G2, G8	2	25
4	G9 | (G10 & G2)	4	3	0.0	G10, G2, G9	3	25
5	~G2 | ~G6	4	2	0.0	G2, G6	2	25
6	G9 | ~G3 | ~G5	4	3	0.0	G3, G5, G9	3	25
7	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	25
8	G2 | (G8 & G9)	4	3	0.0	G2, G8, G9	3	25
9	G2 | G8	4	2	0.0	G2, G8	2	25
10	G5 | G8 | G9	4	3	0.0	G5, G8, G9	3	25
11	G2 | G6	4	2	0.0	G2, G6	2	25
12	G2 | G9	4	2	0.0	G2, G9	2	25
13	G2 | G9	4	2	0.0	G2, G9	2	25
14	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	25
15	G8 | G9	4	2	0.0	G8, G9	2	25
16	G8 | G9	4	2	0.0	G8, G9	2	25
17	G3 | G8	4	2	0.0	G3, G8	2	25
18	G3 | G9	4	2	0.0	G3, G9	2	25
19	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	25
20	G2 | G9	4	2	0.0	G2, G9	2	25
21	G8 | G9	4	2	0.0	G8, G9	2	25
22	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	25
23	G2 | G6	4	2	0.0	G2, G6	2	25
24	G8 | G9	4	2	0.0	G8, G9	2	25
25	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	25
26	G8 | G9	4	2	0.0	G8, G9	2	25
27	G10 | G9	4	2	0.0	G10, G9	2	25
28	G2 & (G8 | G9)	3	3	0.0	G2, G8, G9	3	25
29	G7 | G9	3	2	0.0	G7, G9	2	25
30	G10 | G7	3	2	0.0	G10, G7	2	25
31	G9 | ~G3	3	2	0.0	G3, G9	2	25
32	G1 | G2	3	2	0.0	G1, G2	2	25
33	G5 | G9	3	2	0.0	G5, G9	2	25
34	G5 | G8	3	2	0.0	G5, G8	2	25
35	G5 | G8	3	2	0.0	G5, G8	2	25
36	G2 | G3	3	2	0.0	G2, G3	2	25
37	G2	3	1	0.5	G2	1	25
38	~G5	3	1	0.5	G5	1	25
39	G3	3	1	0.5	G3	1	25
40	G8	2	1	0.5	G8	1	25
41	G10	2	1	0.5	G10	1	25
42	G8	2	1	0.5	G8	1	25
43	G5 & (G9 | ~G6)	1	3	0.0	G5, G6, G9	3	25
44	G8 & G9	1	2	0.0	G8, G9	2	25
45	G9 & ~G3 & ~G5	1	3	0.0	G3, G5, G9	3	25
46	G8 & G9	1	2	0.0	G8, G9	2	25
47	~G2	1	1	0.5	G2	1	25
48	G6	1	1	0.5	G6	1	25
49	G6	1	1	0.5	G6	1	25
50	~G9	1	1	0.5	G9	1	25
