rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	38
2	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	38
3	~G1 & ~G9	4	2	0.0	G1, G9	2	38
4	G5 & ~G10	4	2	0.0	G10, G5	2	38
5	G1 & G4	4	2	0.0	G1, G4	2	38
6	G1 & G9	4	2	0.0	G1, G9	2	38
7	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	38
8	G1 & G9	4	2	0.0	G1, G9	2	38
9	G10 & G4	4	2	0.0	G10, G4	2	38
10	G1 & G4	4	2	0.0	G1, G4	2	38
11	G1 & G6	4	2	0.0	G1, G6	2	38
12	G10 & G6	4	2	0.0	G10, G6	2	38
13	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	38
14	G2 & G4	4	2	0.0	G2, G4	2	38
15	G5 & G7	4	2	0.0	G5, G7	2	38
16	G5 & G7	4	2	0.0	G5, G7	2	38
17	G1 & G6	4	2	0.0	G1, G6	2	38
18	G10 & G7	4	2	0.0	G10, G7	2	38
19	G1 & G4	4	2	0.0	G1, G4	2	38
20	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	38
21	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	38
22	False	4	1	0.5	False	1	38
23	G2 & G4	4	2	0.0	G2, G4	2	38
24	G2 & G4	4	2	0.0	G2, G4	2	38
25	G10 & G4	4	2	0.0	G10, G4	2	38
26	G6 & G7	4	2	0.0	G6, G7	2	38
27	G4 & G7	4	2	0.0	G4, G7	2	38
28	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	38
29	G1 & G6	4	2	0.0	G1, G6	2	38
30	G1 & G7	4	2	0.0	G1, G7	2	38
31	G1 & G7 & G8 & G9	4	4	0.5	G1, G7, G8, G9	4	38
32	G1 & G4 & G8 & G9	4	4	0.5	G1, G4, G8, G9	4	38
33	G1 & G2	3	2	0.0	G1, G2	2	38
34	G10 & G5	3	2	0.0	G10, G5	2	38
35	G1 & G2	3	2	0.0	G1, G2	2	38
36	G10 & G8	3	2	0.0	G10, G8	2	38
37	G4 & (G10 | G6)	3	3	0.0	G10, G4, G6	3	38
38	G2 & G5	3	2	0.0	G2, G5	2	38
39	G2 & G5	3	2	0.0	G2, G5	2	38
40	G2 & G7	3	2	0.0	G2, G7	2	38
41	G4	3	1	0.5	G4	1	38
42	G5	3	1	0.5	G5	1	38
43	G1	3	1	0.5	G1	1	38
44	G7	3	1	0.5	G7	1	38
45	G4	3	1	0.5	G4	1	38
46	G4 & (G6 | G7) & (G7 | G9)	3	4	0.5	G4, G6, G7, G9	4	38
47	G1	3	1	0.5	G1	1	38
48	G1 | G7	2	2	0.0	G1, G7	2	38
49	G9	1	1	0.5	G9	1	38
50	G1 | G9	0	2	0.0	G1, G9	2	38
