rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	34
2	~G3 & ~G4	4	2	0.0	G3, G4	2	34
3	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	34
4	G2 & G4	4	2	0.0	G2, G4	2	34
5	G4 & (G1 | G2)	4	3	0.0	G1, G2, G4	3	34
6	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	34
7	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	34
8	G1 & G4	4	2	0.0	G1, G4	2	34
9	~G10 & ~G9	4	2	0.0	G10, G9	2	34
10	G10 & ~G2 & ~G6	4	3	0.0	G10, G2, G6	3	34
11	G1 & G4	4	2	0.0	G1, G4	2	34
12	G1 & G4	4	2	0.0	G1, G4	2	34
13	G1 & G4	4	2	0.0	G1, G4	2	34
14	G1 & G6	4	2	0.0	G1, G6	2	34
15	G1 & G4	4	2	0.0	G1, G4	2	34
16	G10 & G4 & ~G9	4	3	0.0	G10, G4, G9	3	34
17	G1 & G6	4	2	0.0	G1, G6	2	34
18	G2 & G4	4	2	0.0	G2, G4	2	34
19	G1 & G6	4	2	0.0	G1, G6	2	34
20	G2 & G4 & G6 & G7 & G9	4	5	1.0	G2, G4, G6, G7, G9	5	34
21	G4 & G6	3	2	0.0	G4, G6	2	34
22	G2 & G7	3	2	0.0	G2, G7	2	34
23	G4	3	1	0.5	G4	1	34
24	G1 & G10	3	2	0.0	G1, G10	2	34
25	G3 & G7	3	2	0.0	G3, G7	2	34
26	G3 & G8	3	2	0.0	G3, G8	2	34
27	G4	3	1	0.5	G4	1	34
28	G4	3	1	0.5	G4	1	34
29	G1	3	1	0.5	G1	1	34
30	G7	3	1	0.5	G7	1	34
31	G1 & G10 & G2 & G3	3	4	0.5	G1, G10, G2, G3	4	34
32	G1	3	1	0.5	G1	1	34
33	G4	3	1	0.5	G4	1	34
34	G4	3	1	0.5	G4	1	34
35	G4	3	1	0.5	G4	1	34
36	G6	3	1	0.5	G6	1	34
37	G1	3	1	0.5	G1	1	34
38	G4	3	1	0.5	G4	1	34
39	G10 & G3	2	2	0.0	G10, G3	2	34
40	G10 & G2	2	2	0.0	G10, G2	2	34
41	G10	2	1	0.5	G10	1	34
42	G10	2	1	0.5	G10	1	34
43	~G1	1	1	0.5	G1	1	34
44	G3 | G5	1	2	0.0	G3, G5	2	34
45	G10 | G4	1	2	0.0	G10, G4	2	34
46	G2	1	1	0.5	G2	1	34
47	~G1	1	1	0.5	G1	1	34
48	G9	1	1	0.5	G9	1	34
49	~G1 | ~G6	0	2	0.0	G1, G6	2	34
50	G10 | ~G4 | ~G7 | ~G8	0	4	0.5	G10, G4, G7, G8	4	34
