rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6	4	2	0.0	G10, G6	2	36
2	G10 | G4	4	2	0.0	G10, G4	2	36
3	G10 | G6	4	2	0.0	G10, G6	2	36
4	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	36
5	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	36
6	~G7	4	1	0.5	G7	1	36
7	G10 | G6	4	2	0.0	G10, G6	2	36
8	G10 | G4	4	2	0.0	G10, G4	2	36
9	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	36
10	G10 | G6	4	2	0.0	G10, G6	2	36
11	G10 | G4	4	2	0.0	G10, G4	2	36
12	G10 | G8	4	2	0.0	G10, G8	2	36
13	G10 | (G4 & G9)	4	3	0.0	G10, G4, G9	3	36
14	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	36
15	G10 | G4	4	2	0.0	G10, G4	2	36
16	G10 | G5 | G6 | ~G9	4	4	0.5	G10, G5, G6, G9	4	36
17	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	36
18	G4 | G5 | G8 | ~G9	4	4	0.5	G4, G5, G8, G9	4	36
19	G10 | G5	3	2	0.0	G10, G5	2	36
20	G2 | G6 | ~G5	3	3	0.0	G2, G5, G6	3	36
21	G10 | G5	3	2	0.0	G10, G5	2	36
22	G10 | G5	3	2	0.0	G10, G5	2	36
23	G10	3	1	0.5	G10	1	36
24	G10	3	1	0.5	G10	1	36
25	G10	3	1	0.5	G10	1	36
26	G4	2	1	0.5	G4	1	36
27	G10 | G3	2	2	0.0	G10, G3	2	36
28	G6 | ~G5	2	2	0.0	G5, G6	2	36
29	~G4 | (~G6 & ~G9)	2	3	0.0	G4, G6, G9	3	36
30	G4 | G9	2	2	0.0	G4, G9	2	36
31	G10 & G9	2	2	0.0	G10, G9	2	36
32	~G6 | ~G8	2	2	0.0	G6, G8	2	36
33	G10 & ~G9	2	2	0.0	G10, G9	2	36
34	G9 | ~G8	2	2	0.0	G8, G9	2	36
35	G1 | (G10 & ~G5)	2	3	0.0	G1, G10, G5	3	36
36	G4 | (G6 & ~G5)	2	3	0.0	G4, G5, G6	3	36
37	G10 | G3	2	2	0.0	G10, G3	2	36
38	~G5 & ~G6 & ~G9	2	3	0.0	G5, G6, G9	3	36
39	G4 & G9	2	2	0.0	G4, G9	2	36
40	~G6	2	1	0.5	G6	1	36
41	G5	2	1	0.5	G5	1	36
42	G4 | G9 | (G10 & G6)	2	4	0.5	G10, G4, G6, G9	4	36
43	G4	2	1	0.5	G4	1	36
44	G4	2	1	0.5	G4	1	36
45	G5 & ~G10	1	2	0.0	G10, G5	2	36
46	~G10 & ~G5	1	2	0.0	G10, G5	2	36
47	~G5 & ~G6	1	2	0.0	G5, G6	2	36
48	False	1	1	0.5	False	1	36
49	G7	0	1	0.5	G7	1	36
50	G7	0	1	0.5	G7	1	36
