generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.82	26.12	17	82	0.330	0.0	0.5	8.2121	5.4005	8.7835
1	62.88	24.84	16	82	0.280	0.0	1.0	8.0045	5.4005	8.7833
2	65.48	25.75	17	82	0.270	0.0	1.0	7.8420	5.4005	8.7833
3	63.42	26.16	17	82	0.220	0.0	1.0	7.7046	5.1360	8.7834
4	66.42	24.19	17	83	0.160	0.0	0.5	7.5688	5.8011	8.7833
5	70.20	20.39	18	83	0.130	0.0	1.0	7.3947	2.1477	8.7532
6	65.10	24.39	18	83	0.220	0.0	1.0	7.7065	3.7939	8.7835
7	65.04	24.17	18	83	0.190	0.0	1.0	7.4170	3.4640	8.7833
8	67.60	25.46	16	83	0.230	0.0	0.5	7.9121	5.6567	8.7613
9	64.98	26.53	16	83	0.270	0.0	0.5	7.9638	4.9182	8.7835
10	70.52	23.12	16	83	0.200	0.0	0.5	7.8504	6.5913	8.7833
11	65.36	25.74	16	83	0.120	0.0	0.5	7.4374	5.6393	8.7532
12	71.92	21.90	16	83	0.090	0.0	1.0	7.2044	3.3822	8.7532
13	60.14	29.36	16	83	0.140	0.0	0.5	7.3510	4.6222	8.7532
14	65.28	27.28	16	83	0.130	0.0	0.5	7.3904	5.9890	8.7655
15	66.00	26.63	16	83	0.140	0.0	1.0	7.2487	3.8164	8.7834
16	63.10	27.79	16	83	0.150	0.0	0.5	7.3861	5.7971	8.7655
17	66.98	26.41	16	83	0.170	0.0	0.5	7.3151	4.6289	8.7532
18	69.00	23.89	18	83	0.110	0.0	0.5	7.4615	6.1292	8.7655
19	74.70	19.74	16	83	0.120	0.0	0.5	7.3405	5.6552	8.7532
20	68.24	25.76	16	83	0.140	0.0	0.5	7.2530	3.6010	8.7532
21	67.44	25.35	16	83	0.130	0.0	1.0	7.3170	5.3255	8.7532
22	67.26	26.05	16	83	0.130	0.0	0.5	7.4082	4.5033	8.7532
23	65.88	26.49	16	83	0.180	0.0	1.0	7.3327	5.3759	8.7599
24	71.66	23.21	16	83	0.180	0.0	0.5	7.3982	4.6289	8.7835
25	68.58	24.78	16	83	0.130	0.0	1.0	7.2433	4.0453	8.7835
26	71.74	22.27	16	83	0.150	0.0	0.5	7.2418	4.7820	8.7532
27	68.76	24.16	16	83	0.170	0.0	1.0	7.0515	3.7156	8.7532
28	70.96	22.23	17	83	0.130	0.0	1.0	6.9403	4.8687	8.7416
29	71.70	21.40	18	83	0.080	0.0	1.0	6.9127	3.5781	8.7416
30	65.48	25.56	18	83	0.190	0.0	1.0	6.9915	3.4108	8.7416
31	70.10	22.05	18	83	0.170	0.0	1.0	6.7627	3.5781	8.7834
32	66.74	24.50	18	83	0.140	0.0	0.5	7.0724	4.8687	8.7834
33	66.00	24.00	16	83	0.160	0.0	1.0	7.0194	4.2738	8.7834
34	65.68	24.23	16	83	0.150	0.0	1.5	6.9219	4.1547	8.7664
35	67.44	23.45	17	83	0.170	0.0	1.5	6.9942	4.8687	8.7835
36	70.18	22.45	16	83	0.250	0.0	1.0	6.7311	2.1584	8.7834
37	70.56	22.49	18	83	0.140	0.0	1.5	6.9736	3.8283	8.7416
38	68.98	22.42	18	83	0.090	0.0	1.0	6.6958	4.8687	8.7835
39	71.14	21.68	16	83	0.140	0.0	1.0	6.9453	4.8687	8.7655
40	68.18	25.52	18	83	0.180	0.0	1.5	6.7183	3.2207	8.7416
41	69.46	23.19	16	83	0.180	0.0	1.5	6.8595	3.6019	8.7834
42	71.02	22.97	17	83	0.160	0.0	1.0	6.7862	4.8687	8.7834
43	73.34	18.92	18	83	0.200	0.0	1.0	6.9869	3.6022	8.7835
44	66.20	24.20	16	83	0.160	0.0	1.0	6.8858	4.5865	8.7416
45	73.54	18.42	16	83	0.210	0.0	1.0	6.8674	3.6022	8.7416
46	62.94	27.49	17	83	0.310	0.0	1.5	6.6568	3.1347	8.7416
47	72.06	21.45	17	83	0.210	0.0	1.5	6.6788	4.0699	8.7814
48	71.78	21.34	16	83	0.120	0.0	1.0	6.8057	3.3712	8.7532
49	69.58	22.30	18	83	0.130	0.0	1.0	6.8480	3.5213	8.7416
50	68.80	23.14	18	83	0.170	0.0	1.0	7.0827	4.7054	8.7835
