generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.16	41.43	1	98	0.340	0.0	1.0	6.6023	3.7575	7.2549
1	63.34	41.30	1	98	0.360	0.0	1.0	6.7722	3.7575	7.2549
2	75.52	37.51	1	98	0.280	0.0	1.0	6.4956	3.7575	7.2549
3	79.24	34.11	2	98	0.180	0.0	1.0	6.4729	4.3036	7.2549
4	82.18	29.93	2	98	0.220	0.0	1.0	6.4065	3.3868	7.2547
5	88.80	23.46	1	98	0.170	0.0	1.5	6.2545	3.6381	7.2548
6	91.90	20.34	2	98	0.090	0.0	0.5	6.0034	4.1538	7.2547
7	93.42	15.95	7	98	0.090	0.0	0.5	5.9425	3.7902	7.2422
8	91.10	22.47	2	98	0.080	0.0	0.5	5.8563	4.1538	7.2549
9	94.12	15.98	2	98	0.100	0.0	0.5	5.6855	3.8476	7.2549
10	91.98	18.09	2	98	0.110	0.0	0.5	5.6901	3.5046	7.2547
11	84.42	31.80	2	98	0.120	0.0	1.0	5.6495	3.5046	7.2547
12	94.52	14.54	2	98	0.070	0.0	0.5	5.6268	3.5046	7.2547
13	92.14	19.65	2	98	0.110	0.0	1.0	5.4805	2.7159	7.2547
14	91.58	22.49	1	98	0.070	0.0	0.5	5.3715	3.5046	7.2547
15	96.54	8.09	40	98	0.080	0.0	0.5	5.3404	3.5046	7.2547
16	87.86	28.08	2	98	0.160	0.0	1.0	5.3738	2.7895	7.2547
17	92.70	19.72	3	98	0.110	0.0	1.0	5.6381	3.5046	7.2547
18	91.28	22.67	2	98	0.160	0.0	1.0	5.0561	2.4544	7.2548
19	92.98	19.11	2	98	0.140	0.0	1.0	5.4381	3.5046	7.2548
20	95.88	13.28	3	98	0.160	0.0	1.5	5.1897	3.5046	7.2547
21	91.98	21.27	1	98	0.130	0.0	1.0	5.3853	3.5046	7.2547
22	94.34	16.67	6	98	0.120	0.0	1.5	5.2901	3.4000	7.2547
23	97.32	2.03	84	98	0.110	0.0	0.5	5.4212	3.5046	7.2547
24	94.58	14.93	2	98	0.120	0.0	1.0	5.1772	3.3489	7.2547
25	97.54	1.50	88	98	0.140	0.0	1.5	5.3785	3.5046	7.2547
26	93.48	18.82	2	98	0.180	0.0	1.0	5.1347	2.4544	7.2547
27	97.50	2.12	84	98	0.080	0.0	0.5	5.0687	3.5046	7.2226
28	93.02	19.67	1	98	0.130	0.0	1.0	5.5184	3.1800	7.2547
29	94.30	16.98	4	98	0.140	0.0	1.0	5.0927	2.4544	7.2547
30	96.72	6.70	50	98	0.250	0.0	1.0	4.9509	2.4544	7.2547
31	94.14	17.08	2	98	0.110	0.0	1.0	5.1125	3.3489	7.2547
32	95.14	13.05	18	98	0.110	0.0	0.5	5.0644	3.5046	7.2547
33	93.98	18.18	3	98	0.150	0.0	1.0	5.3238	3.4079	7.2547
34	97.28	2.19	87	98	0.210	0.0	1.5	5.2287	3.5046	7.2547
35	95.46	13.47	2	98	0.110	0.0	1.0	5.3263	2.4805	7.2547
36	95.46	13.47	2	98	0.120	0.0	0.5	5.3541	3.5046	7.2548
37	93.34	18.82	2	98	0.200	0.0	1.0	5.3446	3.5046	7.2547
38	95.80	13.41	2	98	0.150	0.0	1.0	5.3184	3.4669	7.2547
39	90.40	23.81	2	98	0.110	0.0	1.0	5.3088	3.5046	7.2547
40	91.84	22.67	1	98	0.070	0.0	0.5	5.1826	3.4337	7.2547
41	97.42	2.01	84	98	0.130	0.0	1.0	5.1931	3.4337	7.2547
42	91.30	19.33	5	98	0.130	0.0	1.0	5.6867	3.4000	7.2547
43	93.56	18.81	2	98	0.100	0.0	1.0	5.6852	3.4337	7.2547
44	91.60	19.42	2	98	0.170	0.0	1.0	5.3309	3.4337	7.2547
45	86.64	29.96	1	98	0.090	0.0	0.5	5.3830	3.4337	7.2547
46	91.14	22.62	2	98	0.150	0.0	0.5	5.3311	3.4337	7.2547
47	93.94	17.77	4	98	0.150	0.0	1.0	5.4992	3.4337	7.2547
48	95.56	13.04	5	98	0.110	0.0	1.0	5.4857	3.3489	7.2548
49	91.34	21.19	2	98	0.120	0.0	0.5	5.6026	3.4337	7.2547
50	90.68	23.00	5	98	0.130	0.0	1.0	5.4995	3.4337	7.2548
