generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.70	40.05	1	98	0.390	0.0	1.0	5.5811	0.3350	7.1832
1	72.86	35.17	1	98	0.280	0.0	1.0	4.3956	0.3350	7.1832
2	75.50	33.81	4	98	0.210	0.0	1.5	3.4934	0.2920	7.1832
3	75.50	35.85	1	98	0.260	0.0	1.5	3.0952	0.2029	7.1832
4	67.72	41.13	2	98	0.250	0.0	1.0	3.9955	0.3237	7.1832
5	70.40	39.84	1	98	0.190	0.0	1.0	4.0545	0.3237	7.1832
6	81.22	32.11	2	98	0.150	0.0	1.0	2.8535	0.2775	7.1832
7	81.60	31.16	2	98	0.140	0.0	1.0	2.6976	0.2775	7.1682
8	72.96	39.07	2	98	0.230	0.0	1.0	3.0817	0.2771	7.1682
9	79.38	30.95	2	98	0.120	0.0	0.5	2.5212	0.3237	7.1832
10	75.60	35.62	1	98	0.210	0.0	1.0	2.6158	0.3039	7.1832
11	84.78	28.23	2	98	0.160	0.0	1.0	2.0790	0.3005	7.1670
12	82.28	30.78	2	98	0.170	0.0	1.0	2.0823	0.2614	7.1831
13	72.52	38.51	2	98	0.210	0.0	1.5	2.4459	0.3004	7.1832
14	78.70	34.13	1	98	0.220	0.0	1.0	2.1256	0.3004	7.1754
15	68.48	38.13	1	98	0.180	0.0	1.0	2.2061	0.2643	7.1825
16	75.84	32.82	2	98	0.180	0.0	1.0	2.8881	0.3004	7.1831
17	86.08	25.77	5	98	0.090	0.0	0.5	2.3571	0.3004	7.1832
18	84.32	29.90	2	98	0.100	0.0	0.5	1.8184	0.3004	7.0826
19	89.18	23.35	2	98	0.140	0.0	0.5	2.2211	0.3004	7.0826
20	85.98	26.73	2	98	0.170	0.0	1.0	3.1412	0.3004	7.1436
21	90.78	18.51	2	98	0.170	0.0	1.0	3.2267	0.3004	7.1436
22	88.02	24.23	6	98	0.120	0.0	0.5	3.0809	0.3004	7.1670
23	91.78	14.31	48	98	0.160	0.0	1.0	3.2519	0.3004	7.0628
24	89.38	24.67	1	98	0.110	0.0	0.5	2.9323	0.3004	7.1832
25	89.66	19.28	6	98	0.180	0.0	1.5	3.0199	0.3004	7.1436
26	84.78	25.12	2	98	0.120	0.0	1.5	2.2578	0.2662	7.1103
27	83.42	24.68	14	98	0.060	0.0	1.0	2.0887	0.2662	7.1467
28	89.60	19.71	1	98	0.120	0.0	1.5	1.4615	0.2662	7.0299
29	84.32	25.36	5	98	0.170	0.0	1.0	2.2101	0.2662	7.0299
30	87.84	25.05	2	98	0.210	0.0	1.5	1.7351	0.2434	7.1774
31	87.50	23.87	1	98	0.110	0.0	1.0	2.0207	0.2662	7.0628
32	86.18	22.45	2	98	0.120	0.0	1.0	2.1006	0.2662	7.0299
33	79.50	29.14	2	98	0.100	0.0	0.5	2.4579	0.2662	7.1731
34	90.58	18.58	2	98	0.110	0.0	0.5	1.5595	0.2662	7.0628
35	84.42	24.94	7	98	0.090	0.0	1.0	1.8555	0.2184	7.1369
36	87.76	23.83	2	98	0.160	0.0	1.0	1.6681	0.2662	7.0299
37	86.96	22.83	7	98	0.120	0.0	1.0	2.2085	0.2455	7.0299
38	89.68	23.96	1	98	0.130	0.0	1.0	1.7795	0.2455	6.9314
39	89.54	19.20	2	98	0.220	0.0	1.5	1.7511	0.2477	7.1322
40	85.18	28.68	1	98	0.150	0.0	1.5	1.6359	0.2477	6.9350
41	89.74	19.90	1	98	0.130	0.0	1.0	1.8041	0.2477	7.0299
42	87.40	21.48	2	98	0.190	0.0	1.0	1.4283	0.2335	7.0299
43	85.08	25.62	2	98	0.140	0.0	0.5	1.4599	0.2477	7.1832
44	85.98	26.58	2	98	0.130	0.0	1.0	0.9483	0.2477	7.0299
45	82.10	30.57	2	98	0.140	0.0	1.0	0.7513	0.2477	6.9314
46	76.70	33.54	2	98	0.130	0.0	1.0	1.6003	0.2477	7.1682
47	84.02	26.61	2	98	0.120	0.0	1.0	1.2313	0.2477	7.1832
48	77.32	33.62	2	98	0.180	0.0	1.0	1.2378	0.2477	7.0299
49	81.78	27.04	2	98	0.180	0.0	1.0	0.8435	0.2477	6.7005
50	78.02	32.08	2	98	0.130	0.0	1.0	1.1739	0.2333	7.1179
