generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.26	38.39	1	98	0.430	0.0	1.0	5.3861	2.8999	5.9181
1	70.50	36.49	1	98	0.290	0.0	1.0	5.3366	2.8999	5.9181
2	76.22	37.73	1	98	0.260	0.0	0.5	5.3035	3.7888	5.9181
3	76.10	36.48	2	98	0.130	0.0	0.5	5.3840	3.8265	5.9181
4	79.30	35.45	1	98	0.110	0.0	0.5	5.1412	3.6453	5.9181
5	91.60	20.50	2	98	0.220	0.0	1.0	4.9168	2.1921	5.9181
6	91.28	20.93	2	98	0.120	0.0	0.5	4.9377	3.5345	5.9181
7	92.02	19.98	2	98	0.110	0.0	0.5	4.7443	3.2521	5.8698
8	91.58	20.66	2	98	0.080	0.0	0.5	4.6302	2.5828	5.8862
9	85.12	27.33	2	98	0.100	0.0	1.0	4.5796	3.4616	5.9027
10	86.88	28.45	1	98	0.150	0.0	1.0	4.4989	2.4529	5.8885
11	86.74	27.48	1	98	0.110	0.0	1.0	4.8461	3.4616	5.9027
12	86.94	26.24	2	98	0.130	0.0	1.5	4.4611	2.7047	5.9171
13	88.60	27.11	2	98	0.210	0.0	1.0	4.6379	2.8056	5.9059
14	93.64	17.38	10	98	0.130	0.0	1.5	4.5776	2.5613	5.9175
15	93.40	16.26	2	98	0.140	0.0	0.5	4.3585	2.5506	5.9027
16	90.12	21.19	6	98	0.160	0.0	1.5	4.5255	2.5506	5.9027
17	91.16	19.40	1	98	0.120	0.0	1.0	4.4788	1.6947	5.9027
18	87.84	24.91	2	98	0.070	0.0	0.5	4.5740	2.5506	5.9090
19	91.80	16.81	10	98	0.110	0.0	0.5	4.6439	2.5506	5.8895
20	88.14	25.72	2	98	0.140	0.0	1.5	4.6242	2.5506	5.9171
21	92.66	18.21	2	98	0.110	0.0	1.0	4.3991	2.5506	5.9090
22	89.62	24.71	2	98	0.190	0.0	1.0	4.3924	2.5506	5.9090
23	96.80	3.03	87	98	0.120	0.0	1.0	4.3769	2.5506	5.9090
24	92.20	18.50	2	98	0.120	0.0	0.5	4.6131	2.5506	5.8895
25	90.14	22.69	2	98	0.130	0.0	1.0	4.4769	2.5506	5.9175
26	91.44	19.01	2	98	0.180	0.0	1.0	4.6377	2.5506	5.9175
27	91.92	20.30	2	98	0.200	0.0	1.0	4.4882	2.5506	5.9181
28	92.30	18.09	12	98	0.120	0.0	0.5	4.1939	2.5506	5.8895
29	87.76	22.61	4	98	0.180	0.0	1.0	4.5528	2.5506	5.9171
30	91.06	18.25	2	98	0.150	0.0	1.0	4.4728	2.5506	5.9175
31	91.98	17.99	2	98	0.110	0.0	0.5	4.5613	2.5506	5.9171
32	89.98	22.77	4	98	0.110	0.0	1.5	4.6572	2.5506	5.9175
33	94.04	13.43	4	98	0.140	0.0	1.0	4.5973	2.5506	5.9175
34	89.04	23.43	1	98	0.160	0.0	1.5	4.4363	1.7762	5.9171
35	91.78	17.90	2	98	0.200	0.0	1.5	4.4513	1.8390	5.8986
36	92.34	17.12	19	98	0.110	0.0	1.0	4.4019	2.5506	5.8583
37	91.74	18.06	1	98	0.140	0.0	1.0	4.5468	2.5234	5.8895
38	88.02	24.97	6	98	0.210	0.0	1.0	4.5330	2.5506	5.9171
39	91.92	19.06	1	98	0.130	0.0	1.0	4.1989	2.5506	5.8862
40	91.10	20.60	3	98	0.180	0.0	1.0	4.5224	2.5506	5.9171
41	92.74	12.99	18	98	0.180	0.0	1.0	4.6158	2.5506	5.9171
42	87.40	24.86	1	98	0.160	0.0	1.0	4.5759	2.5506	5.9175
43	89.64	20.89	1	98	0.130	0.0	0.5	4.6054	2.5506	5.9175
44	87.50	27.47	2	98	0.100	0.0	0.5	4.5857	2.5506	5.9181
45	90.96	17.11	18	98	0.100	0.0	0.5	4.4615	2.5506	5.9171
46	87.00	24.50	2	98	0.160	0.0	1.0	4.5321	2.5506	5.9171
47	90.62	20.09	2	98	0.150	0.0	1.0	4.5225	2.5506	5.9171
48	92.02	20.05	2	98	0.090	0.0	0.5	4.4928	2.5506	5.9175
49	91.58	19.71	1	98	0.140	0.0	1.0	4.3953	2.5506	5.9078
50	95.14	9.63	49	98	0.130	0.0	0.5	4.3346	2.5506	5.9027
