generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.22	40.43	1	98	0.350	0.0	1.0	5.2574	2.4421	5.9751
1	62.12	40.03	1	98	0.310	0.0	0.5	5.2899	3.2941	5.9751
2	73.92	37.60	1	98	0.230	0.0	1.0	5.1984	4.2443	5.9692
3	72.18	39.14	0	98	0.250	0.0	1.0	5.2985	4.0541	5.9751
4	81.58	30.59	2	99	0.130	0.0	0.5	5.1446	3.9498	5.9751
5	77.52	34.99	2	99	0.200	0.0	1.0	5.1487	2.7711	5.9751
6	78.60	34.17	2	99	0.130	0.0	1.5	4.9736	3.2194	5.9750
7	75.88	35.99	1	99	0.160	0.0	0.5	5.0769	3.4505	5.9750
8	89.50	24.71	0	99	0.180	0.0	0.5	4.9905	3.7295	5.9750
9	83.62	32.47	0	99	0.160	0.0	1.0	4.8492	3.2620	5.9749
10	90.06	25.69	0	99	0.090	0.0	0.5	4.7035	3.1254	5.9749
11	89.52	24.03	3	99	0.100	0.0	0.5	4.7912	3.3125	5.9750
12	82.06	33.46	2	99	0.120	0.0	1.0	4.7065	3.1946	5.9749
13	77.22	37.61	2	99	0.150	0.0	1.0	4.6027	3.1659	5.9292
14	80.80	34.72	2	99	0.190	0.0	1.5	4.4654	3.1061	5.9750
15	74.74	38.34	2	99	0.150	0.0	1.0	4.5739	3.0566	5.9562
16	77.00	35.80	2	99	0.180	0.0	1.0	4.6685	3.2620	5.9749
17	80.04	34.46	2	99	0.170	0.0	1.0	4.7031	3.2620	5.9750
18	87.22	26.92	2	99	0.250	0.0	1.5	4.5316	3.1572	5.9749
19	81.40	34.07	0	99	0.210	0.0	1.0	4.4211	3.2882	5.9750
20	86.26	27.96	5	99	0.140	0.0	1.0	4.3403	2.5832	5.7896
21	86.38	30.45	1	99	0.230	0.0	1.0	4.4546	2.1978	5.9750
22	92.56	21.69	2	99	0.210	0.0	1.0	4.3785	1.8625	5.6298
23	85.36	30.10	1	99	0.180	0.0	1.0	4.1794	2.6228	5.8805
24	84.84	30.73	0	99	0.230	0.0	1.0	4.3458	2.6228	5.7447
25	84.06	32.59	2	99	0.180	0.0	1.5	4.4331	2.5138	5.8897
26	85.28	29.71	0	99	0.120	0.0	0.5	4.5087	3.0662	5.5628
27	92.62	16.29	2	99	0.160	0.0	1.0	4.4024	3.0662	5.9330
28	86.20	30.14	2	99	0.160	0.0	1.0	4.3938	3.0662	5.5216
29	87.76	27.33	1	99	0.110	0.0	1.0	4.3165	2.4265	5.9751
30	83.06	30.48	0	99	0.100	0.0	1.0	4.3040	2.9950	5.9749
31	81.14	33.58	0	99	0.190	0.0	1.0	4.3598	2.9800	5.9750
32	82.78	33.11	0	99	0.170	0.0	1.0	4.2768	2.4999	5.8781
33	79.84	34.17	2	99	0.150	0.0	1.0	4.4267	2.5852	5.9749
34	87.66	26.05	2	99	0.060	0.0	0.5	4.2700	3.0662	5.9750
35	89.82	25.03	2	99	0.150	0.0	1.0	4.4981	2.9800	5.8483
36	78.44	34.71	1	99	0.120	0.0	0.5	4.3935	3.0662	5.7529
37	87.10	28.09	0	99	0.140	0.0	1.0	4.3137	2.6401	5.9692
38	87.06	28.59	1	99	0.130	0.0	0.5	4.3913	3.0662	5.5784
39	86.12	27.72	1	99	0.170	0.0	1.5	4.1472	2.7506	5.9595
40	88.80	23.09	2	99	0.110	0.0	1.0	4.0269	2.9800	5.7515
41	92.00	20.85	2	99	0.180	0.0	1.0	4.0775	2.9656	5.8215
42	84.36	31.06	0	99	0.210	0.0	1.0	4.2182	2.9656	5.9658
43	90.30	22.70	0	99	0.160	0.0	1.0	4.3557	2.9737	5.7529
44	78.66	31.64	2	99	0.220	0.0	1.0	4.3713	2.9800	5.9749
45	85.64	27.72	2	99	0.210	0.0	1.0	4.1271	2.8166	5.8805
46	84.96	29.92	2	99	0.090	0.0	1.0	4.0213	2.9800	5.8362
47	90.86	20.75	1	99	0.180	0.0	1.0	4.2244	2.9838	5.9749
48	94.64	14.19	0	99	0.180	0.0	1.0	4.1491	2.8797	5.7529
49	90.44	21.52	2	99	0.180	0.0	1.0	4.0628	2.8797	5.9595
50	88.00	27.46	0	99	0.130	0.0	1.0	3.8308	2.4009	5.9749
