generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.06	34.78	5	94	0.430	0.0	1.0	6.4809	3.9557	7.2051
1	75.64	30.61	5	94	0.310	0.0	1.5	6.1297	2.8983	7.2049
2	74.42	29.66	6	94	0.260	0.0	1.5	5.8578	3.9557	7.1593
3	87.36	16.79	10	94	0.240	0.0	1.0	5.9392	3.9608	7.2042
4	80.76	26.74	5	94	0.190	0.0	1.5	5.8625	4.4878	7.2042
5	82.12	25.58	5	94	0.170	0.0	1.0	5.8985	3.5197	7.2051
6	80.04	25.29	6	94	0.130	0.0	0.5	5.9860	4.2638	7.1561
7	79.62	28.10	5	94	0.110	0.0	0.5	5.7523	4.2638	7.1608
8	81.70	27.02	5	94	0.130	0.0	1.0	5.6226	3.2986	7.1608
9	85.52	21.70	6	94	0.130	0.0	1.0	5.5520	1.7046	7.2048
10	80.44	29.47	5	94	0.110	0.0	0.5	5.7922	3.9422	7.1608
11	81.44	27.62	6	94	0.130	0.0	0.5	5.7929	3.9422	7.2051
12	78.12	31.12	6	94	0.160	0.0	1.0	5.5427	3.4244	7.1608
13	83.52	23.76	6	94	0.140	0.0	1.5	5.5833	3.6911	7.1608
14	85.34	21.93	11	94	0.170	0.0	1.5	5.5301	3.0585	7.1988
15	83.50	24.77	6	94	0.160	0.0	1.0	5.5530	3.6859	7.1988
16	91.32	12.45	6	94	0.110	0.0	1.5	5.2912	3.8688	7.1988
17	86.20	21.39	12	94	0.160	0.0	0.5	5.4802	3.9422	7.1608
18	83.40	26.18	7	94	0.110	0.0	0.5	5.6236	3.9422	7.1608
19	81.94	26.55	6	94	0.100	0.0	0.5	5.6822	3.9422	7.2050
20	77.42	30.71	6	94	0.140	0.0	1.0	5.6208	3.9422	7.1832
21	80.74	28.01	6	94	0.180	0.0	1.5	5.5389	3.4615	7.2049
22	88.40	15.95	6	94	0.110	0.0	0.5	5.6487	3.9422	7.2050
23	84.44	22.44	10	94	0.100	0.0	0.5	5.6484	3.9422	7.1988
24	75.64	30.26	14	94	0.140	0.0	1.0	5.5180	3.9422	7.1988
25	86.46	20.38	6	94	0.130	0.0	1.0	5.4126	3.9422	7.1988
26	79.46	29.88	6	94	0.170	0.0	1.0	5.3832	2.2906	7.2049
27	86.32	22.59	6	94	0.070	0.0	0.5	5.4804	3.9422	7.1988
28	83.58	25.86	6	94	0.170	0.0	1.0	5.6059	3.4077	7.2050
29	87.62	17.49	14	94	0.110	0.0	1.0	5.5416	2.5996	7.1988
30	83.36	25.88	5	94	0.130	0.0	1.5	5.4935	2.2906	7.2049
31	80.28	28.00	7	94	0.110	0.0	1.0	5.7072	3.9422	7.1988
32	80.94	26.89	6	94	0.090	0.0	1.0	5.5528	3.3834	7.1988
33	87.52	19.43	14	94	0.120	0.0	1.0	5.5004	3.8236	7.1988
34	89.70	15.44	14	94	0.130	0.0	1.5	5.4259	2.2989	7.1988
35	84.82	23.89	6	94	0.150	0.0	1.5	5.5502	2.2989	7.1988
36	83.08	26.49	6	94	0.180	0.0	1.5	5.5734	2.7152	7.2051
37	84.54	24.91	5	94	0.160	0.0	1.5	5.4391	1.5863	7.2050
38	84.18	25.80	6	94	0.160	0.0	1.0	5.5852	3.8393	7.2049
39	88.26	17.16	10	94	0.150	0.0	1.0	5.6060	2.2906	7.2049
40	87.32	17.84	14	94	0.100	0.0	1.0	5.3253	3.9180	7.1988
41	84.64	23.67	11	94	0.190	0.0	1.5	5.3220	2.2906	7.2048
42	89.04	16.60	6	94	0.080	0.0	0.5	5.2897	3.9422	7.1832
43	85.16	22.07	12	94	0.130	0.0	1.0	5.4274	3.3546	7.1988
44	80.52	26.92	8	94	0.130	0.0	1.0	5.6097	3.3188	7.2051
45	82.66	25.44	6	94	0.130	0.0	1.0	5.5408	3.9422	7.1988
46	85.80	22.39	6	94	0.120	0.0	1.5	5.2961	3.4077	7.1561
47	84.62	24.75	6	94	0.110	0.0	1.0	5.4671	3.9422	7.1988
48	88.20	20.26	5	94	0.090	0.0	1.0	5.4611	3.9422	7.1608
49	86.86	20.30	5	94	0.110	0.0	1.0	5.3361	3.9422	7.2049
50	86.46	22.33	6	94	0.100	0.0	1.0	5.3806	2.2906	7.1988
