generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.58	41.25	2	98	0.460	0.0	1.5	5.6353	0.3961	8.0985
1	67.70	36.19	3	98	0.340	0.0	1.5	4.1207	0.3961	8.0686
2	83.88	27.30	3	98	0.300	0.0	1.0	4.2273	0.5809	8.0805
3	82.00	29.40	2	98	0.290	0.0	1.0	3.3888	0.5809	8.0983
4	81.14	33.51	2	98	0.340	0.0	1.0	3.2364	0.5809	8.0982
5	76.98	35.46	1	98	0.380	0.0	1.0	3.4796	0.5809	8.0982
6	82.20	29.79	3	98	0.320	0.0	1.0	3.3796	0.5809	8.0985
7	84.82	26.66	3	98	0.370	0.0	1.0	3.0672	0.5678	8.0835
8	90.02	24.50	3	98	0.300	0.0	1.0	2.0599	0.4476	8.0983
9	87.58	23.20	3	98	0.290	0.0	1.5	2.9709	0.5809	8.0985
10	87.86	23.05	4	98	0.170	0.0	1.0	2.0581	0.5809	8.0985
11	88.50	19.86	34	98	0.160	0.0	1.0	2.1580	0.5042	8.0765
12	86.50	27.21	4	98	0.220	0.0	1.0	2.1779	0.5042	8.0805
13	91.08	19.43	11	98	0.140	0.0	1.0	1.7163	0.3080	8.0835
14	86.90	25.40	3	98	0.130	0.0	1.0	2.2870	0.5042	8.0805
15	87.78	26.43	2	98	0.170	0.0	1.0	1.7987	0.4537	8.0985
16	82.78	29.27	2	98	0.180	0.0	1.0	2.2904	0.3568	8.0983
17	85.46	23.40	4	98	0.190	0.0	1.5	3.0896	0.4666	8.0869
18	88.16	21.47	4	98	0.180	0.0	1.5	1.8155	0.3568	8.0805
19	80.62	29.88	4	98	0.130	0.0	1.0	2.7467	0.3568	8.0805
20	81.34	26.85	4	98	0.150	0.0	1.0	2.6907	0.3568	8.0805
21	78.16	29.38	1	98	0.130	0.0	1.0	2.9199	0.3568	8.0805
22	88.16	21.87	4	98	0.150	0.0	1.0	1.7934	0.3568	8.0805
23	81.44	28.67	4	98	0.160	0.0	1.5	2.5052	0.2421	8.0982
24	77.50	32.22	3	98	0.160	0.0	1.5	2.3523	0.3330	8.0805
25	83.40	25.89	7	98	0.100	0.0	1.0	1.5953	0.3072	7.9207
26	85.44	27.96	1	98	0.180	0.0	1.5	1.3159	0.3072	8.0159
27	84.26	30.66	1	98	0.210	0.0	1.5	1.3364	0.3626	8.0993
28	84.26	25.06	4	98	0.110	0.0	1.0	1.8453	0.3568	8.0805
29	84.34	25.92	2	98	0.170	0.0	1.5	2.2687	0.3568	8.0805
30	74.78	30.88	1	98	0.240	0.0	1.5	1.9477	0.3568	8.0805
31	77.14	30.65	3	98	0.160	0.0	1.0	2.7634	0.3568	8.0740
32	83.48	25.14	1	98	0.130	0.0	1.0	2.0177	0.3568	7.9207
33	85.46	23.64	7	98	0.160	0.0	1.5	2.0246	0.1805	7.9356
34	90.86	20.36	4	98	0.180	0.0	1.0	1.6914	0.3568	8.0805
35	82.82	26.86	1	98	0.090	0.0	1.0	2.6197	0.3783	8.0805
36	85.74	24.49	4	98	0.140	0.0	1.0	1.9499	0.3568	8.0805
37	73.80	36.19	1	98	0.170	0.0	1.0	3.1285	0.2894	8.0981
38	77.84	32.47	1	98	0.160	0.0	1.5	2.4605	0.2421	8.0805
39	84.06	25.38	4	98	0.140	0.0	1.0	1.7880	0.3298	8.0805
40	84.42	24.24	3	98	0.120	0.0	1.0	2.1857	0.3641	7.3651
41	83.02	27.66	4	98	0.110	0.0	1.0	2.3434	0.3568	8.0982
42	76.64	29.97	4	98	0.210	0.0	1.5	2.2040	0.3568	8.0805
43	81.92	27.88	3	98	0.140	0.0	1.0	2.7847	0.3568	8.0805
44	90.76	20.96	1	98	0.190	0.0	1.0	1.6572	0.3568	8.0805
45	83.90	27.22	1	98	0.130	0.0	1.0	2.1668	0.4220	8.0805
46	76.22	31.28	4	98	0.150	0.0	1.5	2.7054	0.2421	8.0981
47	82.52	26.95	1	98	0.120	0.0	1.0	2.1084	0.4220	8.0981
48	83.12	24.30	4	98	0.160	0.0	1.5	2.0923	0.4220	8.0805
49	83.66	26.58	4	98	0.150	0.0	1.5	2.4533	0.3631	8.0805
50	80.04	29.92	4	98	0.200	0.0	1.5	2.6824	0.4220	8.0805
