generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.66	40.59	1	98	0.360	0.0	1.0	4.9498	0.2659	7.3002
1	81.12	30.10	1	98	0.320	0.0	1.0	3.7619	0.3079	7.3002
2	80.62	33.26	1	98	0.310	0.0	1.5	3.6497	0.2670	7.3002
3	74.90	38.24	2	98	0.180	0.0	1.0	3.4213	0.2853	7.3003
4	76.70	36.62	1	98	0.130	0.0	1.0	3.9071	0.2853	7.3002
5	73.52	38.30	2	98	0.120	0.0	0.5	3.5026	0.2853	7.3000
6	69.26	41.08	2	98	0.180	0.0	1.0	2.7942	0.2853	7.3003
7	76.42	36.62	2	98	0.130	0.0	0.5	2.3790	0.2853	7.3002
8	78.90	35.03	1	98	0.200	0.0	1.5	2.1667	0.2853	7.3002
9	77.08	38.23	1	98	0.170	0.0	0.5	1.7150	0.2853	7.3003
10	78.66	34.83	2	98	0.170	0.0	1.0	2.1043	0.2414	7.3003
11	69.60	40.89	1	98	0.190	0.0	0.5	1.2824	0.2512	7.3003
12	71.18	40.84	1	98	0.180	0.0	0.5	2.3803	0.2748	7.2842
13	85.24	30.30	2	98	0.200	0.0	1.5	1.6083	0.2051	7.2923
14	83.56	32.77	2	98	0.120	0.0	1.0	2.0004	0.2051	7.2906
15	80.00	33.43	2	98	0.180	0.0	1.0	2.2784	0.1726	7.3002
16	79.70	35.17	2	98	0.180	0.0	1.5	1.7779	0.2085	7.2754
17	86.94	27.33	2	98	0.150	0.0	0.5	1.6676	0.2442	7.2940
18	77.22	37.26	2	98	0.100	0.0	0.5	1.3797	0.2742	7.2699
19	78.44	37.42	2	98	0.120	0.0	1.0	1.3396	0.2298	7.1982
20	73.30	39.36	1	98	0.150	0.0	0.5	1.5224	0.2514	7.3002
21	85.42	28.18	2	98	0.120	0.0	1.0	1.2424	0.2029	7.2923
22	76.34	38.02	2	98	0.160	0.0	0.5	1.3531	0.2742	7.2605
23	80.08	32.96	1	98	0.220	0.0	1.5	0.8673	0.1739	7.1231
24	90.70	21.71	4	98	0.130	0.0	1.0	1.3283	0.2051	7.0123
25	87.06	27.08	2	98	0.100	0.0	0.5	1.4388	0.2726	7.0060
26	77.14	36.25	3	98	0.150	0.0	1.5	1.6277	0.2645	7.3002
27	82.58	32.58	2	98	0.170	0.0	1.0	0.4541	0.1817	5.6028
28	80.46	36.16	1	98	0.130	0.0	1.0	0.7989	0.1817	7.3002
29	82.16	33.73	2	98	0.140	0.0	1.5	1.3651	0.2078	7.3000
30	79.38	34.89	2	98	0.120	0.0	0.5	0.9807	0.2559	7.1193
31	82.94	33.23	2	98	0.100	0.0	1.0	1.0896	0.2193	7.1231
32	82.82	31.40	2	98	0.150	0.0	1.0	1.2138	0.2054	7.1070
33	75.20	39.26	2	98	0.120	0.0	1.0	0.8763	0.2392	6.7687
34	83.12	32.46	2	98	0.150	0.0	0.5	0.9727	0.2559	7.1070
35	79.58	35.75	2	98	0.180	0.0	1.0	1.4980	0.2466	7.1681
36	90.42	22.63	4	98	0.150	0.0	0.5	1.7358	0.2585	7.3002
37	83.80	31.76	2	98	0.230	0.0	1.5	1.6387	0.1748	7.3002
38	78.60	37.07	2	98	0.170	0.0	0.5	1.6078	0.2559	7.0759
39	78.38	35.67	2	98	0.150	0.0	1.5	0.9973	0.2559	7.2749
40	77.26	36.32	2	98	0.120	0.0	1.0	1.6297	0.2742	7.2749
41	83.78	31.91	2	98	0.110	0.0	1.0	1.3642	0.1817	7.3002
42	83.32	32.18	2	98	0.190	0.0	1.0	1.2604	0.1817	7.3002
43	81.34	34.61	2	98	0.110	0.0	0.5	1.1129	0.2655	7.2775
44	83.00	31.86	2	98	0.150	0.0	1.0	1.4998	0.2153	7.3003
45	78.48	35.58	2	98	0.130	0.0	1.5	0.9765	0.2076	7.0759
46	85.40	30.81	2	98	0.200	0.0	1.5	0.9840	0.1814	7.2906
47	80.42	36.46	1	98	0.200	0.0	1.5	0.5821	0.2075	6.7687
48	83.84	30.87	2	98	0.140	0.0	1.0	0.8326	0.2108	7.3002
49	83.44	30.45	2	98	0.170	0.0	1.0	1.9670	0.2174	7.2923
50	73.76	40.00	2	98	0.150	0.0	1.0	1.3677	0.1817	7.2775
