generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.00	22.75	21	78	0.330	0.0	0.5	7.7370	4.7967	8.3842
1	60.38	21.92	21	78	0.310	0.0	1.0	7.6004	3.8429	8.3842
2	64.20	21.39	21	78	0.320	0.0	0.5	7.7014	5.0558	8.3844
3	63.34	21.28	21	78	0.320	0.0	1.0	7.7323	3.1151	8.3413
4	60.90	23.12	21	78	0.320	0.0	1.0	7.6726	2.7156	8.3843
5	69.30	16.26	21	78	0.250	0.0	0.5	7.6335	5.4019	8.2998
6	62.46	22.48	21	78	0.270	0.0	0.5	7.6573	5.7939	8.2845
7	68.70	17.83	21	78	0.230	0.0	1.0	7.5028	3.9933	8.3841
8	64.38	19.82	21	79	0.120	0.0	0.5	7.5235	6.3004	8.3841
9	69.20	15.85	22	79	0.110	0.0	0.5	7.4670	6.3004	8.3413
10	71.18	14.80	23	79	0.070	0.0	0.5	7.3409	4.8753	8.2998
11	67.02	17.38	21	79	0.200	0.0	1.5	7.4469	3.2776	8.3761
12	64.34	19.26	21	79	0.140	0.0	1.0	7.2727	3.8202	8.3843
13	70.14	16.24	21	79	0.120	0.0	0.5	7.4916	6.3004	8.3846
14	64.28	21.94	21	79	0.100	0.0	0.5	7.4908	5.9688	8.2998
15	67.12	18.99	21	80	0.100	0.0	0.5	7.3895	2.6729	8.3156
16	69.72	15.26	21	80	0.160	0.0	1.0	7.3155	2.6729	8.3912
17	68.78	16.86	21	80	0.100	0.0	0.5	7.2982	2.6729	8.2998
18	63.22	20.72	22	80	0.120	0.0	1.0	6.9502	2.6729	8.3222
19	65.02	18.30	21	80	0.190	0.0	1.0	7.3119	2.6729	8.3838
20	67.28	17.60	22	80	0.170	0.0	0.5	7.2755	2.6729	8.3222
21	67.24	18.41	21	80	0.200	0.0	1.5	7.2795	2.6729	8.3647
22	62.28	21.90	21	80	0.180	0.0	1.0	7.3423	2.6729	8.3841
23	64.22	19.90	22	80	0.150	0.0	1.0	6.9631	2.6729	8.3664
24	66.66	17.92	23	80	0.240	0.0	1.0	7.0850	2.6729	8.3842
25	67.78	16.52	23	80	0.190	0.0	1.0	7.0937	2.6729	8.3842
26	64.14	20.18	22	80	0.170	0.0	1.0	6.7909	2.6729	8.3413
27	65.68	18.48	21	80	0.180	0.0	0.5	7.0668	2.6729	8.3846
28	66.94	18.35	21	80	0.190	0.0	0.5	7.0233	2.6729	8.3413
29	64.64	20.80	21	80	0.190	0.0	1.0	6.6065	1.8941	8.3523
30	66.56	17.87	21	80	0.170	0.0	1.0	6.5681	2.6729	8.3413
31	67.16	20.81	21	80	0.180	0.0	1.0	6.3027	2.6729	8.3664
32	67.96	19.16	21	80	0.210	0.0	1.0	6.5596	2.6729	8.3413
33	67.90	18.68	21	80	0.180	0.0	1.0	6.2005	2.6729	8.3842
34	62.64	22.67	21	80	0.190	0.0	1.5	6.7152	2.6729	8.3413
35	65.22	22.40	21	80	0.220	0.0	1.0	6.8848	2.6729	8.3838
36	70.36	17.25	21	80	0.190	0.0	0.5	7.0317	2.6729	8.3846
37	65.42	21.77	21	80	0.200	0.0	1.0	7.0389	2.6729	8.3846
38	65.32	22.96	21	80	0.200	0.0	1.0	6.9968	2.6729	8.3413
39	64.72	22.07	20	80	0.160	0.0	1.0	7.2660	2.6729	8.3008
40	63.16	25.12	21	80	0.130	0.0	0.5	7.5397	6.8173	8.3413
41	57.54	26.87	21	80	0.120	0.0	0.5	7.4044	4.0851	8.3843
42	60.84	25.30	21	80	0.090	0.0	0.5	7.3781	5.6338	8.3747
43	56.54	27.44	21	80	0.120	0.0	0.5	7.4338	5.5643	8.3843
44	56.46	26.97	21	80	0.140	0.0	0.5	7.5209	6.3566	8.3413
45	59.10	25.98	21	80	0.150	0.0	0.5	7.5388	6.3965	8.3854
46	53.86	27.41	20	80	0.180	0.0	1.0	7.5511	6.5724	8.3843
47	55.02	26.15	21	80	0.220	0.0	0.5	7.7222	6.9209	8.3843
48	63.26	24.53	21	80	0.180	0.0	0.5	7.5269	5.8611	8.3843
49	53.64	27.48	19	80	0.150	0.0	0.5	7.4727	5.9253	8.3843
50	56.86	27.63	21	80	0.190	0.0	1.5	7.4318	4.7513	8.3413
