generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.44	5.45	40	61	0.370	0.0	0.5	8.7012	6.1917	9.3710
1	52.30	4.37	40	61	0.320	0.0	1.5	8.4708	5.2829	9.3710
2	53.16	5.73	39	63	0.310	0.0	1.5	8.4140	4.7484	9.3704
3	52.04	7.14	38	63	0.290	0.0	0.5	8.6027	5.9563	9.3710
4	52.20	7.09	37	63	0.180	0.0	0.5	8.4524	5.6509	9.3419
5	54.10	6.39	41	63	0.290	0.0	1.0	8.2605	4.3555	9.3710
6	54.24	7.04	38	63	0.310	0.0	1.0	8.4417	5.8177	9.3710
7	51.92	7.98	38	63	0.290	0.0	0.5	8.5714	6.1234	9.3419
8	53.32	7.88	37	63	0.210	0.0	0.5	8.5070	6.1234	9.3710
9	54.70	6.77	38	63	0.230	0.0	1.5	8.3889	3.2982	9.2984
10	53.40	7.74	38	63	0.210	0.0	1.0	8.4166	5.3573	9.2794
11	52.76	8.08	38	63	0.160	0.0	0.5	8.4884	6.1660	9.2505
12	52.92	7.88	36	63	0.190	0.0	0.5	8.4685	6.5647	9.3710
13	54.28	7.87	37	63	0.210	0.0	1.0	8.3650	3.1969	9.1779
14	53.34	8.54	36	63	0.190	0.0	1.0	8.2290	3.2940	9.3419
15	53.16	7.90	40	63	0.170	0.0	1.0	7.9119	3.4685	9.3400
16	53.68	7.84	38	63	0.160	0.0	1.0	7.9348	5.3573	9.3119
17	51.84	8.50	38	63	0.170	0.0	1.0	8.0026	3.7635	9.2673
18	53.76	7.73	38	63	0.220	0.0	1.0	8.0201	5.0308	9.2673
19	54.22	7.53	39	63	0.250	0.0	1.0	7.7350	3.6443	9.3133
20	53.56	7.86	35	63	0.190	0.0	1.0	7.7994	5.3000	9.2808
21	54.50	7.44	36	63	0.120	0.0	1.0	8.0994	5.3573	9.3710
22	55.66	6.46	40	63	0.120	0.0	1.0	7.9662	5.0308	9.3419
23	51.68	9.44	35	63	0.150	0.0	1.0	7.7239	4.5970	9.3133
24	52.54	8.49	39	63	0.150	0.0	1.0	7.5741	3.6269	9.3710
25	53.44	7.74	40	63	0.150	0.0	0.5	7.8206	6.1234	9.3133
26	53.12	7.54	40	63	0.150	0.0	1.0	7.7661	4.5114	9.3244
27	53.46	7.96	40	63	0.150	0.0	0.5	7.8681	5.9900	9.3133
28	53.42	7.87	36	63	0.190	0.0	1.0	7.8447	5.9921	9.3541
29	53.98	8.02	40	63	0.130	0.0	1.0	7.5971	5.0308	9.2677
30	51.68	8.72	36	63	0.200	0.0	1.0	7.6988	4.6925	9.3133
31	52.50	8.70	40	63	0.130	0.0	0.5	7.6150	4.6967	9.3541
32	53.24	8.07	40	63	0.140	0.0	0.5	7.7088	5.7784	9.3541
33	52.00	8.32	40	63	0.140	0.0	1.0	7.5533	5.2112	9.3710
34	51.90	8.44	39	63	0.120	0.0	0.5	7.5211	5.6518	9.3133
35	53.94	7.33	41	63	0.130	0.0	1.0	7.4243	4.3607	9.3133
36	53.68	8.36	39	63	0.130	0.0	0.5	7.6914	4.9007	9.3133
37	52.34	8.15	41	63	0.090	0.0	0.5	7.3800	5.8145	9.3133
38	53.14	7.97	36	63	0.210	0.0	1.5	7.6211	4.2893	9.3704
39	53.46	8.43	40	63	0.170	0.0	0.5	7.7427	5.5099	9.3592
40	52.92	7.54	41	63	0.140	0.0	1.0	7.5237	4.6925	9.3133
41	52.84	7.94	40	63	0.180	0.0	0.5	7.9409	6.1234	9.3710
42	53.94	7.32	36	63	0.150	0.0	1.0	7.5249	5.5218	9.2984
43	54.02	7.64	40	63	0.210	0.0	0.5	7.8961	5.3557	9.3137
44	53.40	8.07	40	63	0.160	0.0	0.5	7.5384	5.3985	9.3133
45	54.22	7.75	36	63	0.180	0.0	0.5	7.9029	6.6338	9.2794
46	52.46	8.78	40	63	0.220	0.0	1.0	7.5690	3.6443	9.3133
47	52.88	8.42	40	63	0.120	0.0	0.5	7.6764	6.5975	9.3133
48	51.92	7.78	41	63	0.140	0.0	1.5	7.7065	6.0178	9.3133
49	54.90	7.05	40	63	0.120	0.0	0.5	7.6283	5.8028	9.3710
50	54.04	7.49	40	63	0.150	0.0	1.5	7.6693	5.1466	9.3419
