generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.26	39.53	0	98	0.350	0.0	0.5	4.6731	0.3499	7.3806
1	72.54	34.82	2	98	0.370	0.0	1.0	4.8873	0.2184	7.3807
2	69.24	38.32	0	98	0.270	0.0	1.0	3.0589	0.2583	7.3805
3	80.54	32.06	2	98	0.240	0.0	1.0	3.4297	0.3375	7.3807
4	76.98	35.50	1	98	0.200	0.0	1.0	2.4295	0.3373	7.3770
5	87.70	24.30	2	98	0.090	0.0	1.0	1.5928	0.2484	7.3092
6	87.48	24.73	2	98	0.160	0.0	1.0	1.6656	0.2982	7.3805
7	77.68	34.06	2	98	0.100	0.0	1.0	1.4006	0.2999	7.2953
8	92.52	16.07	2	98	0.140	0.0	1.0	1.5540	0.2999	7.3806
9	88.50	22.17	4	98	0.170	0.0	1.0	1.2028	0.3068	7.1802
10	91.44	18.84	3	98	0.160	0.0	1.0	1.8092	0.3203	7.1900
11	93.56	13.59	32	98	0.130	0.0	1.0	1.5760	0.3353	7.3092
12	86.70	26.63	1	98	0.230	0.0	1.5	1.4021	0.1705	7.3770
13	86.96	23.46	2	98	0.160	0.0	1.5	1.1621	0.2775	7.1050
14	86.18	27.81	0	98	0.190	0.0	1.5	1.6161	0.2947	7.3794
15	91.10	19.94	4	98	0.200	0.0	1.5	1.5333	0.2644	7.2150
16	89.06	21.18	3	98	0.140	0.0	1.5	1.6252	0.3375	6.9889
17	91.46	17.63	1	98	0.190	0.0	1.5	1.8747	0.2423	7.3509
18	91.84	17.62	2	98	0.190	0.0	1.5	1.4661	0.2807	7.1716
19	86.04	26.66	1	98	0.080	0.0	0.5	1.0432	0.2864	6.9268
20	90.62	19.08	4	98	0.160	0.0	1.0	1.4027	0.2742	7.3708
21	85.88	24.57	5	98	0.130	0.0	1.0	1.8095	0.2742	7.0446
22	92.72	14.95	13	98	0.140	0.0	1.0	1.8603	0.3186	7.1649
23	89.12	20.47	15	98	0.160	0.0	0.5	1.6562	0.3083	7.2953
24	93.24	15.36	5	98	0.060	0.0	0.5	1.7853	0.2869	7.3806
25	92.16	15.28	32	98	0.130	0.0	1.0	2.0698	0.3248	7.1926
26	87.56	22.23	4	98	0.140	0.0	1.0	1.4143	0.2635	6.7871
27	85.26	25.55	1	98	0.120	0.0	1.0	1.6927	0.2755	7.3092
28	74.72	33.95	2	98	0.180	0.0	0.5	2.7992	0.3203	7.3092
29	84.02	27.38	4	98	0.120	0.0	0.5	1.1647	0.2864	7.1926
30	86.60	26.61	0	98	0.140	0.0	1.0	1.3113	0.2807	6.9889
31	89.98	20.14	1	98	0.140	0.0	1.0	1.3394	0.2726	7.3806
32	83.08	27.85	3	98	0.170	0.0	1.5	1.9126	0.3199	7.1900
33	84.80	28.94	2	98	0.150	0.0	1.0	1.8002	0.2864	6.9889
34	92.00	18.10	2	98	0.120	0.0	1.5	1.3449	0.2341	7.1494
35	88.76	23.65	2	98	0.160	0.0	1.5	1.3217	0.2437	7.3613
36	87.16	23.07	2	98	0.070	0.0	0.5	2.0045	0.3334	7.3805
37	85.22	24.65	2	98	0.130	0.0	0.5	1.5091	0.3334	7.3806
38	84.82	27.66	1	98	0.120	0.0	1.0	1.2709	0.2807	6.9889
39	83.28	31.21	2	98	0.170	0.0	1.0	1.0828	0.2864	7.3806
40	87.84	26.09	2	98	0.140	0.0	1.0	1.5642	0.3187	7.3382
41	87.08	24.17	0	98	0.090	0.0	1.0	1.5473	0.3353	7.3807
42	85.10	26.58	1	98	0.130	0.0	0.5	2.2860	0.3375	7.3806
43	91.68	19.33	4	98	0.140	0.0	1.5	2.0679	0.2452	7.3806
44	92.80	17.69	4	98	0.140	0.0	1.0	1.9383	0.2769	7.3806
45	86.70	26.86	1	98	0.150	0.0	1.0	1.6575	0.2742	7.3509
46	89.34	21.74	4	98	0.190	0.0	1.5	1.1410	0.1685	6.9889
47	87.40	22.92	2	98	0.190	0.0	1.5	1.6088	0.1400	7.3092
48	89.38	21.71	4	98	0.170	0.0	1.5	1.5447	0.2869	7.1366
49	78.78	34.16	1	98	0.110	0.0	0.5	2.5007	0.2783	7.3806
50	70.50	39.03	2	98	0.120	0.0	0.5	1.3981	0.3213	7.2953
