generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.88	9.69	41	91	0.420	0.0	1.5	6.2069	0.4661	8.3093
1	53.88	13.99	6	91	0.320	0.0	1.0	3.7916	0.6480	8.3096
2	57.18	16.27	8	93	0.240	0.0	1.0	4.3036	0.6811	8.2539
3	62.34	18.72	6	93	0.200	0.0	1.0	3.5846	0.6529	8.3007
4	70.78	18.23	41	93	0.280	0.0	1.0	2.9736	0.5981	8.3093
5	70.20	22.03	6	93	0.210	0.0	1.0	2.5108	0.5441	8.3096
6	75.68	20.36	6	93	0.220	0.0	1.0	1.6093	0.4488	8.2266
7	73.38	22.49	6	93	0.280	0.0	1.5	2.0670	0.5190	8.2539
8	78.70	18.24	43	93	0.260	0.0	1.0	1.6076	0.4787	8.3096
9	79.48	19.39	6	93	0.130	0.0	1.0	1.2761	0.4988	7.4900
10	73.72	20.70	8	93	0.150	0.0	1.0	1.8176	0.7331	8.3096
11	72.86	18.97	41	93	0.160	0.0	1.0	2.2863	0.5964	8.2266
12	73.40	19.16	43	94	0.140	0.0	1.0	2.3615	0.6771	8.2124
13	72.98	24.90	6	94	0.230	0.0	1.0	1.9197	0.4977	8.3093
14	75.64	20.66	6	94	0.090	0.0	1.0	2.0510	0.6601	7.2384
15	78.80	22.07	6	94	0.130	0.0	0.5	1.5197	0.6723	7.8805
16	74.48	19.99	43	94	0.210	0.0	1.0	2.1058	0.5665	8.3096
17	78.60	20.49	8	94	0.120	0.0	0.5	1.3820	0.6116	8.0503
18	74.22	21.03	41	94	0.200	0.0	1.5	2.2914	0.6116	8.3096
19	73.12	22.04	8	94	0.190	0.0	1.5	2.0557	0.6214	8.1655
20	74.96	18.09	47	94	0.250	0.0	0.5	1.9225	0.5915	8.2539
21	73.44	22.43	13	94	0.180	0.0	1.0	2.3139	0.6021	8.3074
22	74.26	20.19	42	94	0.220	0.0	1.0	2.4308	0.4857	8.2832
23	74.18	20.15	41	94	0.230	0.0	1.0	2.6606	0.4488	8.3080
24	71.48	21.22	41	94	0.290	0.0	1.0	2.5863	0.4977	8.3080
25	67.34	22.58	6	94	0.150	0.0	1.0	2.6201	0.6375	8.1075
26	75.10	20.72	42	94	0.190	0.0	1.0	2.5822	0.6464	8.2124
27	71.24	22.50	41	94	0.150	0.0	1.0	2.6264	0.6464	8.0503
28	71.72	21.25	42	94	0.270	0.0	1.5	2.6663	0.5892	8.3096
29	74.08	21.33	40	94	0.120	0.0	0.5	2.7487	0.7140	8.2539
30	68.94	20.69	41	94	0.120	0.0	1.0	2.8996	0.6946	8.2124
31	67.74	24.10	6	94	0.160	0.0	1.0	2.6423	0.6464	8.1950
32	72.16	21.80	41	94	0.100	0.0	1.0	2.9464	0.6566	8.2124
33	68.88	23.16	41	94	0.170	0.0	1.0	2.9345	0.6464	8.3096
34	69.28	21.43	41	94	0.140	0.0	1.0	3.1559	0.7370	8.1743
35	69.68	22.68	41	94	0.140	0.0	1.0	2.8904	0.7642	8.1210
36	73.22	21.89	41	94	0.170	0.0	1.0	2.7069	0.5572	8.2124
37	66.48	23.32	7	94	0.130	0.0	0.5	3.7632	0.6961	8.2124
38	66.88	21.52	41	94	0.150	0.0	0.5	3.4044	0.6872	8.2124
39	68.12	24.24	6	94	0.170	0.0	1.0	2.9437	0.5974	8.2124
40	70.00	22.14	41	94	0.180	0.0	0.5	3.2759	0.6961	8.2124
41	67.36	23.78	6	94	0.190	0.0	1.0	3.1365	0.5456	8.2124
42	66.26	22.01	41	94	0.170	0.0	0.5	3.5358	0.6792	8.3096
43	65.20	21.18	41	94	0.210	0.0	1.0	4.0189	0.6464	8.2124
44	67.70	21.02	41	94	0.180	0.0	1.0	3.6740	0.6144	8.2124
45	66.12	21.40	41	94	0.190	0.0	1.0	4.3737	0.5974	8.2832
46	69.94	23.35	6	94	0.220	0.0	1.0	3.0992	0.5262	8.2124
47	71.10	22.41	41	94	0.210	0.0	1.5	3.6772	0.5974	8.3074
48	70.78	21.91	43	94	0.120	0.0	0.5	3.4669	0.6373	8.3096
49	63.98	24.93	5	94	0.150	0.0	0.5	3.5167	0.6961	8.2124
50	70.50	21.63	41	94	0.130	0.0	0.5	3.5315	0.6961	8.3096
