generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.44	32.30	4	96	0.370	0.0	1.0	3.6760	0.0886	6.8368
1	61.38	31.14	14	96	0.250	0.0	1.0	2.9892	0.1415	6.8368
2	73.40	28.77	3	96	0.320	0.0	1.5	1.9187	0.0725	6.8323
3	79.24	26.04	5	96	0.300	0.0	1.5	1.7500	0.0960	6.8345
4	79.28	25.59	5	96	0.240	0.0	0.5	1.7445	0.1851	6.7637
5	77.30	28.88	14	96	0.240	0.0	0.5	2.0004	0.0975	6.8366
6	75.42	30.92	3	96	0.210	0.0	0.5	2.0264	0.0975	6.8365
7	73.60	32.05	5	96	0.180	0.0	1.0	1.5651	0.0975	6.8345
8	80.26	27.90	4	97	0.110	0.0	0.5	1.3434	0.0975	6.8368
9	73.94	30.34	14	97	0.190	0.0	1.0	2.3083	0.0916	6.8368
10	78.84	28.89	10	97	0.220	0.0	1.0	1.7168	0.0916	6.8345
11	78.60	29.18	6	97	0.330	0.0	1.0	1.5270	0.0965	6.8247
12	77.08	32.37	8	97	0.370	0.0	1.5	1.3013	0.0975	6.8366
13	79.36	31.79	3	97	0.460	0.0	0.5	2.2463	0.2136	6.8367
14	76.96	33.19	15	97	0.460	0.0	0.5	2.3499	0.3161	6.8246
15	75.92	36.54	2	97	0.480	0.0	0.5	1.5093	0.2136	6.8246
16	90.22	18.72	15	97	0.450	0.0	0.5	1.6517	0.1909	6.8246
17	80.62	29.06	3	97	0.370	0.0	0.5	2.1797	0.1909	6.7843
18	81.16	29.59	5	97	0.400	0.0	0.5	2.2845	0.1909	6.8368
19	78.50	31.82	15	97	0.260	0.0	0.5	1.9915	0.1909	6.7843
20	83.40	25.41	3	97	0.250	0.0	0.5	2.2991	0.1456	6.8368
21	84.02	24.41	3	97	0.140	0.0	0.5	1.8314	0.1712	6.8368
22	82.04	25.92	15	97	0.150	0.0	0.5	1.6974	0.1111	6.8246
23	83.34	25.58	2	97	0.140	0.0	0.5	1.5494	0.1298	6.8256
24	84.10	26.24	15	97	0.170	0.0	0.5	1.5038	0.1402	6.8365
25	79.72	27.96	3	97	0.160	0.0	0.5	1.8097	0.1243	6.8366
26	74.38	34.52	2	97	0.140	0.0	1.0	1.7950	0.1264	6.8368
27	75.02	32.64	3	97	0.160	0.0	1.0	1.4110	0.1122	6.7843
28	79.50	29.82	2	97	0.120	0.0	1.0	1.6059	0.1286	6.8365
29	78.06	30.54	2	97	0.100	0.0	0.5	2.3819	0.1077	6.8368
30	77.18	30.55	3	97	0.120	0.0	0.5	2.0772	0.1456	6.8367
31	81.20	26.87	15	97	0.080	0.0	0.5	1.8826	0.1243	6.8368
32	67.90	38.00	2	97	0.120	0.0	0.5	1.6281	0.1211	6.8249
33	82.20	24.98	2	97	0.120	0.0	0.5	1.6920	0.1243	6.7843
34	70.74	34.02	8	97	0.130	0.0	0.5	1.7511	0.1167	6.8246
35	74.74	30.52	3	97	0.160	0.0	1.0	1.7596	0.1072	6.7843
36	73.78	31.11	6	97	0.110	0.0	1.0	2.2333	0.1243	6.7843
37	76.86	30.41	6	97	0.150	0.0	0.5	1.7706	0.1243	6.8368
38	76.74	31.12	15	97	0.120	0.0	0.5	1.5425	0.1243	6.8368
39	78.44	30.43	6	97	0.160	0.0	1.0	1.4535	0.1091	6.8368
40	67.98	36.13	5	97	0.180	0.0	1.0	1.4257	0.1034	6.8368
41	74.80	32.11	2	97	0.070	0.0	0.5	1.3521	0.1470	6.8368
42	81.64	26.51	14	97	0.180	0.0	1.0	0.9646	0.1243	6.8368
43	78.78	30.21	14	97	0.140	0.0	1.0	1.0265	0.1000	6.8368
44	66.94	36.25	8	97	0.090	0.0	0.5	1.1667	0.1243	6.8368
45	81.16	26.84	8	97	0.090	0.0	0.5	1.1160	0.1243	6.8368
46	76.12	31.40	13	97	0.120	0.0	0.5	1.5128	0.1243	6.8368
47	77.90	30.54	2	97	0.120	0.0	0.5	0.8708	0.1243	6.8368
48	80.04	27.06	15	97	0.130	0.0	0.5	1.6590	0.1243	6.8323
49	73.22	32.94	2	97	0.200	0.0	1.0	2.0474	0.1177	6.8353
50	72.14	33.67	2	97	0.210	0.0	1.0	1.6153	0.1243	6.8367
