generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.40	41.18	1	98	0.390	0.0	0.5	6.3040	0.6959	8.1343
1	74.88	35.29	2	98	0.350	0.0	1.0	5.7469	0.6905	8.1343
2	66.80	42.66	1	98	0.410	0.0	1.0	5.4371	0.4533	8.1343
3	69.96	38.73	1	98	0.260	0.0	0.5	5.3203	0.7105	8.1000
4	73.62	38.27	1	98	0.240	0.0	0.5	4.5175	0.6875	8.0985
5	82.00	27.79	1	98	0.160	0.0	0.5	4.1021	0.5350	8.0669
6	80.82	33.43	1	98	0.180	0.0	0.5	4.7073	0.6875	8.0711
7	80.52	32.95	2	98	0.230	0.0	1.0	4.8112	0.6875	8.1145
8	88.66	24.91	2	98	0.150	0.0	1.0	4.0548	0.4540	8.1214
9	92.26	20.82	1	98	0.110	0.0	1.0	3.0464	0.4540	8.1145
10	95.90	9.22	34	98	0.130	0.0	1.0	2.5276	0.4540	8.0711
11	92.32	19.16	2	98	0.150	0.0	1.0	2.5361	0.4540	8.1145
12	92.12	20.69	2	98	0.160	0.0	1.0	3.0043	0.4335	8.1145
13	91.56	21.57	1	98	0.170	0.0	1.5	2.8874	0.4540	8.1145
14	94.40	13.80	2	98	0.120	0.0	1.0	3.3524	0.3939	8.0795
15	87.60	28.12	1	98	0.120	0.0	1.0	2.8022	0.6250	8.1145
16	93.98	14.96	2	98	0.130	0.0	1.0	2.4940	0.5644	7.9470
17	91.62	20.57	2	98	0.090	0.0	0.5	2.3515	0.4931	7.9464
18	91.34	21.33	2	98	0.140	0.0	1.5	2.6461	0.4931	8.0447
19	89.72	21.94	2	98	0.090	0.0	0.5	3.3607	0.4931	8.1145
20	90.42	22.56	2	98	0.120	0.0	1.0	2.7978	0.4931	8.0587
21	88.36	25.22	2	98	0.140	0.0	1.0	2.4883	0.4931	8.1304
22	93.62	18.81	2	98	0.110	0.0	1.0	2.1673	0.4811	8.1145
23	91.92	19.50	2	98	0.120	0.0	1.0	1.3549	0.4931	7.8315
24	89.08	25.44	2	98	0.120	0.0	1.0	1.8627	0.4839	8.0170
25	88.56	25.59	2	98	0.210	0.0	1.5	2.7131	0.4335	8.1000
26	88.04	26.05	2	98	0.090	0.0	0.5	3.1644	0.4931	7.9700
27	88.96	26.51	2	98	0.120	0.0	1.0	2.1585	0.4931	7.9368
28	97.16	3.62	72	98	0.060	0.0	0.5	2.6464	0.4931	7.8450
29	83.52	30.20	2	98	0.170	0.0	1.0	2.6628	0.4931	8.1145
30	88.74	25.97	2	98	0.180	0.0	1.0	3.1598	0.4931	8.1145
31	81.56	33.89	1	98	0.140	0.0	1.0	3.5146	0.4931	8.0711
32	89.10	26.52	2	98	0.070	0.0	0.5	2.7847	0.4931	8.0669
33	91.90	19.20	3	98	0.200	0.0	1.5	2.4369	0.4443	7.9832
34	87.92	27.03	2	98	0.180	0.0	1.5	2.7101	0.4673	7.9368
35	94.24	17.28	2	98	0.090	0.0	1.0	2.2769	0.4931	7.8070
36	79.74	36.07	1	98	0.150	0.0	1.0	2.5823	0.4335	8.0711
37	87.58	28.66	2	98	0.190	0.0	1.0	2.3568	0.4931	8.1214
38	91.80	22.77	2	98	0.220	0.0	1.5	1.4918	0.4557	7.0857
39	92.54	20.20	2	98	0.230	0.0	1.5	1.9570	0.4053	8.1304
40	87.96	27.66	2	98	0.200	0.0	1.5	2.7554	0.4931	8.0356
41	91.40	22.68	2	98	0.210	0.0	1.0	2.7994	0.4931	7.9368
42	91.84	22.78	2	98	0.070	0.0	0.5	2.8250	0.4931	7.9368
43	87.26	28.63	2	98	0.140	0.0	1.0	2.9535	0.4931	8.0205
44	93.64	18.71	2	98	0.100	0.0	1.5	2.5821	0.4931	8.0205
45	87.40	28.18	2	98	0.130	0.0	1.0	2.2637	0.4931	7.9368
46	90.80	22.22	2	98	0.170	0.0	1.0	2.4560	0.4931	8.0711
47	91.78	20.35	2	98	0.200	0.0	1.0	1.9135	0.4931	7.8496
48	90.60	23.39	2	98	0.180	0.0	1.0	2.4958	0.4931	8.0641
49	93.62	17.97	2	98	0.170	0.0	1.0	2.1111	0.4931	8.0356
50	88.16	28.66	2	98	0.100	0.0	0.5	2.1831	0.4931	7.9368
