generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.22	14.00	32	92	0.320	0.0	1.0	4.8731	0.3010	7.3260
1	58.24	14.45	31	92	0.300	0.0	0.5	3.9296	0.4181	7.3260
2	58.94	18.01	7	92	0.320	0.0	0.5	2.7573	0.4181	7.3260
3	60.82	21.52	7	92	0.310	0.0	1.5	2.8081	0.3304	7.3260
4	75.22	17.36	33	93	0.280	0.0	0.5	2.1063	0.4181	7.3260
5	70.36	24.74	7	93	0.340	0.0	1.0	1.5444	0.3118	7.2814
6	73.14	23.37	7	93	0.370	0.0	1.0	2.3164	0.3001	7.2955
7	73.64	22.99	33	93	0.310	0.0	0.5	2.4240	0.4919	7.3260
8	73.38	23.67	33	93	0.290	0.0	0.5	2.1834	0.5028	7.3262
9	70.10	27.23	7	93	0.220	0.0	0.5	2.2835	0.4419	7.3260
10	73.06	24.23	7	93	0.190	0.0	0.5	2.1570	0.4906	7.3260
11	72.34	23.99	7	93	0.160	0.0	1.0	2.0307	0.3660	7.3260
12	71.50	22.32	13	93	0.100	0.0	0.5	2.1062	0.4270	7.3260
13	72.76	21.34	33	93	0.150	0.0	0.5	2.8230	0.4385	7.3260
14	71.34	21.74	32	93	0.100	0.0	0.5	2.7685	0.4978	7.3260
15	70.38	23.12	7	93	0.120	0.0	0.5	2.5973	0.4548	7.3260
16	75.32	19.79	33	93	0.050	0.0	0.5	2.3342	0.4276	7.2838
17	68.68	20.61	32	93	0.080	0.0	0.5	3.2058	0.4548	7.3260
18	72.62	21.34	33	93	0.090	0.0	0.5	3.0298	0.4548	7.3260
19	71.40	21.56	35	93	0.120	0.0	0.5	3.2363	0.4933	7.3260
20	74.22	21.19	33	93	0.170	0.0	0.5	2.8056	0.4900	7.3262
21	68.98	22.52	32	93	0.110	0.0	0.5	3.4886	0.4902	7.3260
22	71.60	20.08	32	93	0.100	0.0	0.5	2.7869	0.4933	7.3260
23	69.06	21.74	33	93	0.130	0.0	0.5	3.4855	0.4638	7.3260
24	72.46	20.23	43	93	0.150	0.0	0.5	3.0338	0.4777	7.3260
25	72.42	20.26	34	93	0.090	0.0	0.5	3.0928	0.4933	7.3260
26	77.16	18.35	40	93	0.120	0.0	0.5	2.1760	0.3066	7.3260
27	76.22	22.06	32	93	0.150	0.0	1.0	2.2047	0.4067	7.3260
28	71.66	21.61	32	93	0.120	0.0	0.5	3.2562	0.4544	7.3261
29	74.86	20.94	35	93	0.100	0.0	0.5	2.5444	0.4292	7.3004
30	72.58	23.34	32	94	0.180	0.0	1.0	2.5997	0.3941	7.2814
31	75.50	20.15	34	94	0.110	0.0	0.5	2.5543	0.4654	7.2814
32	67.30	22.61	33	94	0.210	0.0	1.5	3.3915	0.4829	7.3260
33	70.46	22.21	33	94	0.190	0.0	1.5	3.1812	0.4273	7.3260
34	64.86	23.78	7	94	0.170	0.0	1.5	3.8497	0.4933	7.3260
35	63.02	23.62	7	94	0.100	0.0	0.5	3.7805	0.4933	7.3260
36	67.90	24.14	33	94	0.120	0.0	0.5	3.1072	0.4124	7.3260
37	70.26	23.04	33	94	0.130	0.0	0.5	3.4314	0.4933	7.3260
38	69.46	23.52	33	94	0.100	0.0	0.5	3.1558	0.4723	7.2814
39	69.02	22.67	33	94	0.150	0.0	1.0	3.1087	0.2847	7.3260
40	66.20	21.03	34	94	0.170	0.0	1.0	3.4799	0.3682	7.3260
41	66.12	22.73	7	94	0.140	0.0	1.5	3.6320	0.3565	7.3260
42	69.16	20.22	34	94	0.130	0.0	1.0	3.4144	0.3686	7.2814
43	67.70	22.79	7	94	0.160	0.0	1.0	3.1717	0.3686	7.2814
44	68.38	22.51	33	94	0.130	0.0	1.0	3.4228	0.3063	7.3260
45	69.00	23.16	33	94	0.140	0.0	1.5	3.3546	0.4176	7.2814
46	66.44	23.20	33	94	0.100	0.0	0.5	3.2023	0.4124	7.3260
47	68.80	23.06	7	94	0.060	0.0	0.5	3.2431	0.4176	7.3260
48	67.02	23.56	33	94	0.130	0.0	1.0	3.2671	0.3308	7.3260
49	66.38	22.63	33	94	0.150	0.0	0.5	3.1953	0.4124	7.3260
50	70.94	23.38	33	94	0.090	0.0	0.5	3.0085	0.4989	7.3260
