generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.78	2.75	44	58	0.430	0.0	1.0	8.3704	5.3428	8.9720
1	51.12	2.75	47	58	0.390	0.0	1.5	8.2079	5.1908	8.9720
2	51.60	4.05	41	58	0.300	0.0	1.0	8.0315	5.0066	8.8794
3	51.74	4.57	41	58	0.320	0.0	1.0	7.9931	4.1639	8.9719
4	53.26	3.95	44	58	0.350	0.0	1.0	8.0792	4.0148	8.9720
5	53.32	4.73	43	58	0.350	0.0	1.0	8.0184	4.0148	8.9720
6	53.94	4.82	44	58	0.390	0.0	1.0	7.9812	4.0148	8.9720
7	54.50	4.25	46	58	0.310	0.0	0.5	8.1491	6.8631	8.9638
8	54.78	3.84	46	58	0.360	0.0	0.5	8.3112	7.1071	8.9720
9	53.68	4.89	41	58	0.360	0.0	1.0	8.2570	6.5370	8.8684
10	53.72	4.87	42	58	0.200	0.0	0.5	7.9527	6.6218	8.9506
11	53.48	3.98	44	58	0.180	0.0	1.0	7.8330	5.3389	8.8499
12	54.06	4.03	47	58	0.110	0.0	0.5	7.7951	5.5701	8.8204
13	53.44	4.30	46	58	0.140	0.0	0.5	7.8087	6.0330	8.8902
14	54.06	4.37	42	58	0.130	0.0	1.0	7.4990	3.6766	8.8067
15	54.12	3.87	47	58	0.110	0.0	1.0	7.6817	3.7782	8.9638
16	54.00	3.85	48	58	0.130	0.0	1.0	7.5596	4.7033	8.8499
17	53.28	4.21	47	58	0.150	0.0	1.0	7.7274	3.8005	8.9638
18	53.64	4.21	44	59	0.070	0.0	0.5	7.6627	5.0474	8.9638
19	53.76	3.87	47	61	0.090	0.0	1.5	7.4896	5.4607	8.8684
20	54.14	4.17	47	61	0.110	0.0	0.5	7.4372	5.6272	8.9720
21	54.32	4.31	45	61	0.150	0.0	1.0	7.3537	4.7897	8.8684
22	54.80	4.47	44	61	0.210	0.0	1.0	7.3269	4.7897	8.8416
23	53.20	4.99	44	61	0.190	0.0	1.0	7.2324	3.8241	8.9720
24	54.14	4.97	42	61	0.170	0.0	1.5	7.3658	3.2185	8.8521
25	53.06	5.00	46	61	0.220	0.0	1.0	7.7568	5.3483	8.9720
26	52.78	5.19	44	61	0.160	0.0	1.0	7.7779	5.4733	8.9638
27	53.66	5.27	48	61	0.120	0.0	0.5	7.8038	4.3991	8.9720
28	54.84	5.15	48	61	0.150	0.0	0.5	7.8688	5.9054	8.8521
29	54.68	5.22	41	61	0.170	0.0	0.5	7.9341	5.9622	8.8521
30	54.96	5.37	44	61	0.230	0.0	1.5	7.5940	2.6131	8.9638
31	55.06	5.61	41	61	0.150	0.0	1.0	7.7231	4.3302	8.9720
32	54.00	6.10	41	61	0.120	0.0	1.0	7.8075	4.3302	8.9720
33	54.48	5.49	47	61	0.140	0.0	1.0	7.9972	6.0284	8.9720
34	54.74	5.58	47	61	0.080	0.0	0.5	7.7676	4.7293	8.8416
35	54.58	5.43	47	61	0.110	0.0	1.0	7.7661	4.7897	8.8521
36	56.14	5.11	47	61	0.100	0.0	1.0	7.6627	4.3606	8.8416
37	55.40	5.53	46	61	0.160	0.0	0.5	7.7115	4.2435	8.8521
38	54.64	5.80	41	61	0.170	0.0	0.5	7.9379	5.0149	8.8427
39	54.86	5.34	48	61	0.120	0.0	0.5	7.7535	3.6628	8.8521
40	56.08	5.53	47	61	0.090	0.0	0.5	7.6188	4.7293	8.8204
41	54.38	6.13	41	61	0.090	0.0	0.5	7.5471	4.7293	8.9426
42	54.66	5.61	41	61	0.120	0.0	0.5	7.8673	6.0284	8.9720
43	54.54	5.95	41	61	0.160	0.0	1.0	7.4175	3.6465	8.9720
44	54.54	5.20	47	61	0.150	0.0	1.0	7.3870	4.2283	8.8521
45	55.92	4.94	45	61	0.160	0.0	1.0	7.1938	4.7916	8.8499
46	54.20	5.69	42	61	0.110	0.0	0.5	7.3299	4.7293	8.8499
47	54.24	5.91	41	62	0.110	0.0	0.5	7.2403	5.3479	8.9719
48	54.38	5.66	45	62	0.110	0.0	1.0	7.0532	4.2751	8.8416
49	56.06	5.03	47	62	0.140	0.0	1.0	6.9588	3.1147	8.8427
50	56.26	5.34	44	62	0.070	0.0	0.5	6.9797	4.3961	8.8204
