generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.18	27.61	3	91	0.410	0.0	1.0	3.8503	0.2663	5.7195
1	60.80	26.98	3	91	0.370	0.0	1.0	3.4269	0.1935	5.7195
2	66.14	28.10	7	91	0.220	0.0	0.5	2.7579	0.2436	5.7004
3	61.36	31.89	6	91	0.270	0.0	0.5	2.2482	0.2436	5.7004
4	73.84	24.09	11	91	0.250	0.0	0.5	1.7314	0.2125	5.7152
5	72.54	27.04	7	97	0.290	0.0	1.0	1.5251	0.2125	5.7194
6	67.00	30.22	15	97	0.260	0.0	1.0	1.9822	0.2084	5.7194
7	61.86	32.81	8	97	0.130	0.0	0.5	2.2036	0.2127	5.7194
8	67.20	30.66	12	97	0.180	0.0	1.0	2.0967	0.2082	5.7194
9	70.66	31.11	3	97	0.170	0.0	1.0	1.3590	0.1948	5.7195
10	71.34	30.00	7	97	0.190	0.0	0.5	2.5083	0.2639	5.7195
11	67.00	34.80	8	97	0.110	0.0	0.5	1.6384	0.2166	5.6836
12	66.40	32.54	2	97	0.220	0.0	1.5	2.2919	0.2166	5.7194
13	68.90	31.50	2	97	0.180	0.0	0.5	2.3467	0.2639	5.7194
14	69.92	30.89	2	97	0.150	0.0	1.0	2.6895	0.2639	5.7194
15	70.10	30.92	11	98	0.140	0.0	0.5	2.1744	0.2009	5.7194
16	67.54	33.36	7	98	0.160	0.0	1.0	1.5992	0.2191	5.7194
17	71.04	29.57	2	98	0.190	0.0	1.0	2.0772	0.1638	5.7194
18	73.08	30.99	2	98	0.170	0.0	1.5	1.3199	0.1303	5.7194
19	68.18	31.89	12	98	0.150	0.0	1.0	1.9365	0.1907	5.6915
20	76.20	29.13	3	98	0.100	0.0	0.5	1.8816	0.2166	5.7194
21	72.56	28.93	4	98	0.120	0.0	0.5	2.1358	0.2356	5.7194
22	73.96	29.40	2	98	0.160	0.0	0.5	1.8685	0.2166	5.7195
23	80.70	22.77	3	98	0.130	0.0	1.5	1.5795	0.2166	5.7152
24	74.24	28.23	8	98	0.140	0.0	1.0	1.4323	0.1786	5.6885
25	70.28	30.10	1	98	0.190	0.0	1.5	1.6646	0.1933	5.7194
26	75.12	27.27	2	98	0.180	0.0	1.0	1.6219	0.1564	5.7194
27	72.66	28.75	7	98	0.180	0.0	1.0	1.7797	0.1976	5.7194
28	77.02	27.55	1	98	0.130	0.0	1.0	1.5218	0.1706	5.6836
29	71.94	30.70	3	98	0.170	0.0	1.0	1.9892	0.1693	5.6704
30	73.64	28.96	2	98	0.250	0.0	1.5	1.6951	0.1303	5.7194
31	71.60	28.34	1	98	0.140	0.0	1.0	1.9499	0.1976	5.7194
32	79.04	25.63	2	98	0.240	0.0	1.0	1.4991	0.1871	5.7194
33	73.50	29.89	2	98	0.200	0.0	0.5	1.8849	0.1976	5.7194
34	79.84	24.45	1	98	0.170	0.0	0.5	1.3129	0.1903	5.6704
35	73.56	30.33	17	98	0.280	0.0	1.0	1.6021	0.1807	5.7194
36	70.72	31.05	2	98	0.230	0.0	0.5	2.1170	0.1799	5.6836
37	72.26	28.70	6	98	0.230	0.0	1.0	1.8633	0.1976	5.6885
38	76.88	30.36	2	98	0.260	0.0	1.0	1.4055	0.1976	5.7179
39	65.74	34.55	1	98	0.190	0.0	1.0	1.8534	0.1976	5.7152
40	75.20	28.84	2	98	0.170	0.0	1.0	1.7551	0.1976	5.6915
41	75.76	29.42	2	98	0.230	0.0	1.0	1.9995	0.1976	5.7152
42	76.04	30.32	2	98	0.210	0.0	0.5	2.1192	0.1976	5.7195
43	78.30	24.26	18	98	0.220	0.0	1.0	1.9781	0.1976	5.7152
44	69.76	31.39	2	98	0.270	0.0	1.5	2.0385	0.2492	5.7152
45	70.14	34.90	2	98	0.170	0.0	1.0	2.0493	0.1997	5.7152
46	71.06	30.94	2	98	0.160	0.0	0.5	1.9424	0.1772	5.7152
47	72.72	30.55	2	98	0.150	0.0	0.5	2.1143	0.2639	5.7157
48	70.06	32.20	17	98	0.190	0.0	1.0	2.5045	0.1869	5.6942
49	76.92	29.95	2	98	0.130	0.0	1.0	1.7499	0.2389	5.6851
50	69.48	34.37	2	98	0.100	0.0	0.5	1.4923	0.1976	5.6704
