rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & ~G2	19	2	0.0	G2, G3	2	10	0.16545783603913775
2	G3 & ~G2	19	2	0.0	G2, G3	2	10	0.16545783603913775
3	G3 & (~G2 | ~G5)	19	3	0.0	G2, G3, G5	3	10	0.16545783603913775
4	G3 & ~G2	19	2	0.0	G2, G3	2	10	0.16545783603913775
5	G3 & ~G2	19	2	0.0	G2, G3	2	10	0.16545783603913775
6	G3 & (~G2 | ~G5)	19	3	0.0	G2, G3, G5	3	10	0.16545783603913775
7	G3 & ~G2	19	2	0.0	G2, G3	2	10	0.16545783603913775
8	G3 & ~G2	19	2	0.0	G2, G3	2	10	0.16545783603913775
9	G3 & ~G2	19	2	0.0	G2, G3	2	10	0.16545783603913775
10	G3 & (~G2 | ~G5)	19	3	0.0	G2, G3, G5	3	10	0.16545783603913775
11	G3 & (~G2 | ~G5)	19	3	0.0	G2, G3, G5	3	10	0.16545783603913775
12	G3 | (G5 & G9)	18	3	0.0	G3, G5, G9	3	10	0.16795635546222926
13	G3	18	1	0.5	G3	1	10	0.6131789913266759
14	G3	18	1	0.5	G3	1	10	0.6131789913266759
15	G3	18	1	0.5	G3	1	10	0.38938594782227576
16	G3	18	1	0.5	G3	1	10	0.38938594782227576
17	G3	18	1	0.5	G3	1	10	0.38938594782227576
18	G9 & (G3 | G4)	17	3	0.0	G3, G4, G9	3	10	0.1442275025255634
19	G3 | ~G2	17	2	0.0	G2, G3	2	10	0.3046086203303932
20	G3 | G9	17	2	0.0	G3, G9	2	10	0.5938759889047293
21	G3 & G8	16	2	0.0	G3, G8	2	10	0.44967376944388027
22	G3 | G6	16	2	0.0	G3, G6	2	10	0.4945732682489008
23	G9	16	1	0.5	G9	1	10	0.7542379358327118
24	G3 & (G4 | G5)	15	3	0.0	G3, G4, G5	3	10	0.12746199501646702
25	G3 | G5	15	2	0.0	G3, G5	2	10	0.6131789913266759
26	~G2 & (~G4 | ~G9)	14	3	0.0	G2, G4, G9	3	10	0.25791077747815183
27	G4 & G9	14	2	0.0	G4, G9	2	10	1.2053861120702059
28	G5 | G9	14	2	0.0	G5, G9	2	10	1.3029865862680028
29	G8 | (G2 & G3 & G6) | (G2 & G5 & G6)	13	5	1.0	G2, G3, G5, G6, G8	5	10	0.1755287203689832
30	G3 & G5	12	2	0.0	G3, G5	2	10	0.6131789913266759
31	G3 & G5	12	2	0.0	G3, G5	2	10	0.6131789913266759
32	G3 & G5	12	2	0.0	G3, G5	2	10	0.6131789913266759
33	G3 & G5	12	2	0.0	G3, G5	2	10	0.6131789913266759
34	G7 & G9	12	2	0.0	G7, G9	2	10	1.2219034159677498
35	G10 & G3 & G9	11	3	0.0	G10, G3, G9	3	10	0.3291108584249225
36	G3 | ~G9	11	2	0.0	G3, G9	2	10	0.5938759889047293
37	~G5	11	1	0.5	G5	1	10	1.6359324444517633
38	True	10	1	0.5	True	1	10	0.16545783603913775
39	G5 | G9 | ~G3	10	3	0.0	G3, G5, G9	3	10	0.16795635546222926
40	False	10	1	0.5	False	1	10	1.0499226054469928
41	G5 & G7 & G8 & (G2 | G6)	10	5	1.0	G2, G5, G6, G7, G8	5	10	0.10944055596092767
42	G1 & G2 & ~G7 & (G5 | G8)	10	5	1.0	G1, G2, G5, G7, G8	5	10	0.12120182506082708
43	~G1 & ~G5	8	2	0.0	G1, G5	2	10	0.8695116888324167
44	G7	8	1	0.5	G7	1	10	1.7443767909865344
45	G2 & G5	7	2	0.0	G2, G5	2	10	0.5601656214520385
46	~G4	7	1	0.5	G4	1	10	1.4335342836270384
47	G2 | (G1 & G3 & G5) | (G3 & G5 & G6)	5	5	1.0	G1, G2, G3, G5, G6	5	10	0.20053457693582352
48	~G3	2	1	0.5	G3	1	10	0.38938594782227576
49	~G3	2	1	0.5	G3	1	10	0.38938594782227576
50	~G3	2	1	0.5	G3	1	10	0.38938594782227576
