rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G5 & G7 & ~G6	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
2	G2 & G5 & G7 & ~G6	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
3	G2 & G5 & G7 & ~G6	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
4	G2 & G5 & G7 & ~G6	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
5	G2 & G5 & G7 & ~G6	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
6	G2 & G5 & G7 & ~G6	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
7	G2 & G5 & G7 & ~G6	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
8	G2 & G5 & G7 & ~G6	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
9	G2 & G5 & G7 & ~G6	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
10	G2 & G5 & (~G6 | ~G7)	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
11	G2 & G5 & G7 & ~G6	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
12	G2 & G5 & G7 & ~G6	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
13	G2 & G5 & (~G6 | ~G7)	20	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
14	G2 & G5 & G7	19	3	0.0	G2, G5, G7	3	7	0.3275579708337383
15	G2 & G5 & G7	19	3	0.0	G2, G5, G7	3	7	0.3275579708337383
16	G2 & G5 & G7	19	3	0.0	G2, G5, G7	3	7	0.3275579708337383
17	G2 & G5 & G7	19	3	0.0	G2, G5, G7	3	7	0.3275579708337383
18	G2 & G5 & G7	19	3	0.0	G2, G5, G7	3	7	0.3275579708337383
19	G2 & G5 & G7	19	3	0.0	G2, G5, G7	3	7	0.3275579708337383
20	G5 & G7 & ~G6	19	3	0.0	G5, G6, G7	3	7	0.4355459603599481
21	G2 & G5	19	2	0.0	G2, G5	2	7	0.923959569169823
22	G2 & G5	19	2	0.0	G2, G5	2	7	0.923959569169823
23	G2 & G5	19	2	0.0	G2, G5	2	7	0.923959569169823
24	G2 & G5	19	2	0.0	G2, G5	2	7	0.923959569169823
25	G5 & G7	18	2	0.0	G5, G7	2	7	0.7923109629955055
26	G5 & G7	18	2	0.0	G5, G7	2	7	0.7923109629955055
27	G5 & G7	18	2	0.0	G5, G7	2	7	0.7923109629955055
28	G5 & G7	18	2	0.0	G5, G7	2	7	0.7923109629955055
29	G5 & G7	18	2	0.0	G5, G7	2	7	0.7923109629955055
30	False	18	1	0.5	False	1	7	0.923959569169823
31	G5 & G6 & G7 & G9	18	4	0.5	G5, G6, G7, G9	4	7	0.7802463707480777
32	False	18	1	0.5	False	1	7	0.7919723200717634
33	G1 & G2 & G5 & G6 & ~G10	18	5	1.0	G1, G10, G2, G5, G6	5	7	0.1512618926308038
34	G2 & G3 & G5 & G6 & G7 & G8	18	6	1.5	G2, G3, G5, G6, G7, G8	6	7	0.1296397841517746
35	G5 & G6 & G7	17	3	0.0	G5, G6, G7	3	7	0.4355459603599481
36	G2 & G7	17	2	0.0	G2, G7	2	7	0.75319877429327
37	G2 & G5 & G6 & G7	17	4	0.5	G2, G5, G6, G7	4	7	0.22638944334751826
38	G5 & G7 & (G2 | G8) & (G6 | G8)	17	5	1.0	G2, G5, G6, G7, G8	5	7	0.13395760441845048
39	G10 & G3	16	2	0.0	G10, G3	2	7	0.8842463502176465
40	G4 & G7	15	2	0.0	G4, G7	2	7	0.7523143492659399
41	G5	15	1	0.5	G5	1	7	0.9666820926503322
42	G5	15	1	0.5	G5	1	7	0.9666820926503322
43	G5	15	1	0.5	G5	1	7	0.9666820926503322
44	G2	14	1	0.5	G2	1	7	0.3275579708337383
45	G2	14	1	0.5	G2	1	7	0.9001430246092501
46	G2	14	1	0.5	G2	1	7	0.9001430246092501
47	G7	12	1	0.5	G7	1	7	0.7919723200717634
48	G7	12	1	0.5	G7	1	7	0.7919723200717634
49	G5 | G7	9	2	0.0	G5, G7	2	7	0.7923109629955055
50	~G2 | ~G5	1	2	0.0	G2, G5	2	7	0.923959569169823
