rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1	19	1	0.5	G1	1	10	0.2883887472644532
2	~G1	19	1	0.5	G1	1	10	0.2883887472644532
3	~G1	19	1	0.5	G1	1	10	0.2883887472644532
4	~G1	19	1	0.5	G1	1	10	0.2883887472644532
5	~G1	19	1	0.5	G1	1	10	0.2883887472644532
6	~G1	19	1	0.5	G1	1	10	0.2883887472644532
7	~G1	19	1	0.5	G1	1	10	0.2883887472644532
8	~G1	19	1	0.5	G1	1	10	0.2883887472644532
9	~G1	19	1	0.5	G1	1	10	0.2883887472644532
10	~G1	19	1	0.5	G1	1	10	0.2883887472644532
11	~G1	19	1	0.5	G1	1	10	0.2883887472644532
12	~G1	19	1	0.5	G1	1	10	0.2883887472644532
13	~G1	19	1	0.5	G1	1	10	0.2883887472644532
14	~G1	19	1	0.5	G1	1	10	0.2883887472644532
15	~G1	19	1	0.5	G1	1	10	0.2883887472644532
16	~G1	19	1	0.5	G1	1	10	0.2883887472644532
17	~G1	19	1	0.5	G1	1	10	0.2883887472644532
18	~G1	19	1	0.5	G1	1	10	0.2883887472644532
19	G2	18	1	0.5	G2	1	10	0.5315391866418676
20	G2	18	1	0.5	G2	1	10	0.5315391866418676
21	~G9	14	1	0.5	G9	1	10	0.8958696708688514
22	~G9	14	1	0.5	G9	1	10	0.8958696708688514
23	G6	14	1	0.5	G6	1	10	1.06861518622876
24	G5 & ~G8	13	2	0.0	G5, G8	2	10	1.6134206351579357
25	~G8	12	1	0.5	G8	1	10	1.6144042202257265
26	~G8	12	1	0.5	G8	1	10	1.6144042202257265
27	~G8	12	1	0.5	G8	1	10	1.6144042202257265
28	G9 | ~G4	11	2	0.0	G4, G9	2	10	0.878217893875033
29	G3 & G7	11	2	0.0	G3, G7	2	10	1.1792475706913197
30	G5	11	1	0.5	G5	1	10	1.6366213204274485
31	~G10	11	1	0.5	G10	1	10	1.7520496945639437
32	~G10	11	1	0.5	G10	1	10	1.7520496945639437
33	~G10	11	1	0.5	G10	1	10	1.7520496945639437
34	~G10	11	1	0.5	G10	1	10	1.7520496945639437
35	~G5	9	1	0.5	G5	1	10	1.6366213204274485
36	~G5	9	1	0.5	G5	1	10	1.6366213204274485
37	G10	9	1	0.5	G10	1	10	1.7520496945639437
38	G3 | G6	8	2	0.0	G3, G6	2	10	0.846243587930964
39	~G7	8	1	0.5	G7	1	10	1.5428883008824468
40	~G7	8	1	0.5	G7	1	10	1.5428883008824468
41	G3 | G5	7	2	0.0	G3, G5	2	10	1.2896548179289762
42	G9	6	1	0.5	G9	1	10	0.8958696708688514
43	~G6	6	1	0.5	G6	1	10	1.06861518622876
44	~G6	6	1	0.5	G6	1	10	1.06861518622876
45	G4	3	1	0.5	G4	1	10	0.9478069320816142
46	G1 | G8	2	2	0.0	G1, G8	2	10	0.2871050705261314
47	~G2	2	1	0.5	G2	1	10	0.5315391866418676
48	G1 | ~G2	1	2	0.0	G1, G2	2	10	0.24979561726433852
49	G1	1	1	0.5	G1	1	10	0.2883887472644532
50	G1	1	1	0.5	G1	1	10	0.2883887472644532
