rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
2	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
3	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
4	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
5	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
6	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
7	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
8	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
9	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
10	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
11	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
12	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
13	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
14	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
15	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
16	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
17	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
18	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
19	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
20	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
21	G10 & G5 & G7	14	3	0.0	G10, G5, G7	3	9	0.39926240931281803
22	G1 & G5 & G7	14	3	0.0	G1, G5, G7	3	9	0.6679961937244052
23	G10 & G3 & G5 & G7	14	4	0.5	G10, G3, G5, G7	4	9	0.7410746459718429
24	G10 & G3 & G5 & G7	14	4	0.5	G10, G3, G5, G7	4	9	0.9424884795213694
25	G10 & G3 & G5 & G7	14	4	0.5	G10, G3, G5, G7	4	9	0.9424884795213694
26	G10 & G3 & G5 & G7	14	4	0.5	G10, G3, G5, G7	4	9	0.9424884795213694
27	G10 & G3 & G5 & G7	14	4	0.5	G10, G3, G5, G7	4	9	0.9424884795213694
28	G10 & G7 & G9	13	3	0.0	G10, G7, G9	3	9	0.39985868649213907
29	G3 & G5 & G7	13	3	0.0	G3, G5, G7	3	9	0.5610203082707743
30	G3 & G5 & G7	13	3	0.0	G3, G5, G7	3	9	0.5626934259969435
31	G10 & G5 & G8	13	3	0.0	G10, G5, G8	3	9	0.5790257494353801
32	G1 & G7	13	2	0.0	G1, G7	2	9	0.9655481625081321
33	G10 & G7	13	2	0.0	G10, G7	2	9	0.9784424709477695
34	G10 & G7	13	2	0.0	G10, G7	2	9	0.9784424709477695
35	G10 & G7	13	2	0.0	G10, G7	2	9	0.9784424709477695
36	G5 & G7	13	2	0.0	G5, G7	2	9	0.9870235084262525
37	G5 & G7	13	2	0.0	G5, G7	2	9	0.9870235084262525
38	G10 & G5	13	2	0.0	G10, G5	2	9	1.086445377984921
39	G10 & G5	13	2	0.0	G10, G5	2	9	1.086445377984921
40	G10 & G3	13	2	0.0	G10, G3	2	9	1.0871266986554329
41	G3 & G5	13	2	0.0	G3, G5	2	9	1.0913027254213288
42	G3 & G5	13	2	0.0	G3, G5	2	9	1.0913027254213288
43	G10 & G3 & G5 & G7 & G8	13	5	1.0	G10, G3, G5, G7, G8	5	9	0.32279930758332454
44	G10 & G3 & G5 & G7 & G8	13	5	1.0	G10, G3, G5, G7, G8	5	9	0.32279930758332454
45	G4 & G7	12	2	0.0	G4, G7	2	9	0.9631483107137788
46	G1 & G9	12	2	0.0	G1, G9	2	9	1.0084378317822498
47	G4 & G5	12	2	0.0	G4, G5	2	9	1.0274203539833837
48	G5 & G6	12	2	0.0	G5, G6	2	9	1.0947869293477133
49	G5	12	1	0.5	G5	1	9	1.0532949473549202
50	G10	10	1	0.5	G10	1	9	0.9763255239654092
