rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G7 & ~G9	17	3	0.0	G1, G7, G9	3	5	0.8942509760915267
2	G1 & G7 & ~G9	17	3	0.0	G1, G7, G9	3	5	0.8942509760915267
3	G1 & G7 & ~G9	17	3	0.0	G1, G7, G9	3	5	0.8942509760915267
4	G1 & G7 & ~G9	17	3	0.0	G1, G7, G9	3	5	0.8942509760915267
5	G1 & G7 & ~G9	17	3	0.0	G1, G7, G9	3	5	0.8942509760915267
6	G1 & G7 & ~G9	17	3	0.0	G1, G7, G9	3	5	0.8942509760915267
7	G1 & G7 & ~G9	17	3	0.0	G1, G7, G9	3	5	0.8942509760915267
8	G1 & G7 & ~G9	17	3	0.0	G1, G7, G9	3	5	0.8942509760915267
9	G1 & G7 & ~G9	17	3	0.0	G1, G7, G9	3	5	0.8942509760915267
10	G1 & G7 & ~G9	17	3	0.0	G1, G7, G9	3	5	0.8942509760915267
11	G1 & G7 & ~G9	17	3	0.0	G1, G7, G9	3	5	0.8942509760915267
12	False	15	1	0.5	False	1	5	0.8942509760915267
13	G1 & G7	15	2	0.0	G1, G7	2	5	1.3707257397754753
14	False	15	1	0.5	False	1	5	1.3707257397754753
15	G1 & G7	15	2	0.0	G1, G7	2	5	1.3707257397754753
16	G1 & G7	15	2	0.0	G1, G7	2	5	1.3707257397754753
17	G1 & G7	15	2	0.0	G1, G7	2	5	1.3707257397754753
18	G1 & G7	15	2	0.0	G1, G7	2	5	1.3707257397754753
19	G1 & G7	15	2	0.0	G1, G7	2	5	1.3707257397754753
20	G1 & G6	15	2	0.0	G1, G6	2	5	1.3756111054538933
21	G1 & G10 & G6 & G9	15	4	0.5	G1, G10, G6, G9	4	5	0.8041696193704064
22	G1 & G7 & ~G10 & ~G9	15	4	0.5	G1, G10, G7, G9	4	5	1.0149000101627703
23	False	15	1	0.5	False	1	5	1.3523211416895966
24	False	15	1	0.5	False	1	5	1.3523211416895966
25	G1 & G10 & G4 & G7 & G9	15	5	1.0	G1, G10, G4, G7, G9	5	5	1.1587277511632414
26	G2 & G6 & G9	14	3	0.0	G2, G6, G9	3	5	1.0859620752488557
27	~G9 & (G3 | G7)	14	3	0.0	G3, G7, G9	3	5	1.2089359048716657
28	G2 & G9	14	2	0.0	G2, G9	2	5	1.3275125915168502
29	G7 & G8	14	2	0.0	G7, G8	2	5	1.3337585809793024
30	G6 & G9	14	2	0.0	G6, G9	2	5	1.3383797790148968
31	G5	14	1	0.5	G5	1	5	1.122325694108434
32	G1 & G7 & G9	13	3	0.0	G1, G7, G9	3	5	0.8942509760915267
33	G1 & G7 & G9	13	3	0.0	G1, G7, G9	3	5	0.8942509760915267
34	G1 & G7 & G9	13	3	0.0	G1, G7, G9	3	5	0.8942509760915267
35	G1 & G7 & G9	13	3	0.0	G1, G7, G9	3	5	0.8942509760915267
36	G1 & G7 & G9	13	3	0.0	G1, G7, G9	3	5	0.8942509760915267
37	G6	13	1	0.5	G6	1	5	1.2236268332071862
38	G7	11	1	0.5	G7	1	5	1.3523211416895966
39	G1 & G9	10	2	0.0	G1, G9	2	5	1.358791380388634
40	G1	10	1	0.5	G1	1	5	1.0794394592716527
41	~G1	10	1	0.5	G1	1	5	1.0794394592716527
42	G1 | ~G7	9	2	0.0	G1, G7	2	5	1.3707257397754753
43	G1 & (G4 | G9) & (G8 | G9)	9	4	0.5	G1, G4, G8, G9	4	5	0.5930230954154165
44	~G7	9	1	0.5	G7	1	5	1.3523211416895966
45	~G7	9	1	0.5	G7	1	5	1.3523211416895966
46	~G7	9	1	0.5	G7	1	5	1.3523211416895966
47	G7 | ~G1 | ~G9	8	3	0.0	G1, G7, G9	3	5	0.8942509760915267
48	~G1 | ~G7 | ~G9	7	3	0.0	G1, G7, G9	3	5	0.8942509760915267
49	G9	7	1	0.5	G9	1	5	1.3588486593546705
50	G9 | ~G1 | ~G7	3	3	0.0	G1, G7, G9	3	5	0.8942509760915267
