rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G7	17	2	0.0	G10, G7	2	2	1.0006284132785583
2	G10 & G7	17	2	0.0	G10, G7	2	2	1.0006284132785583
3	G10 & G7	17	2	0.0	G10, G7	2	2	1.0006284132785583
4	G10 & G7	17	2	0.0	G10, G7	2	2	1.0006284132785583
5	G10 & G7	17	2	0.0	G10, G7	2	2	1.1081525145311222
6	G1 & G10 & G7	17	3	0.0	G1, G10, G7	3	2	1.142855724593155
7	G1 & G10 & G7	17	3	0.0	G1, G10, G7	3	2	1.142855724593155
8	G1 & G10 & G7	17	3	0.0	G1, G10, G7	3	2	1.142855724593155
9	G1 & G10 & G7	17	3	0.0	G1, G10, G7	3	2	1.142855724593155
10	G1 & G10 & G7	17	3	0.0	G1, G10, G7	3	2	1.142855724593155
11	G1 & G10 & G7	17	3	0.0	G1, G10, G7	3	2	1.142855724593155
12	G1 & G10 & G7	17	3	0.0	G1, G10, G7	3	2	1.142855724593155
13	G10 & G7	17	2	0.0	G10, G7	2	2	1.1464331176368168
14	G10 & G7	17	2	0.0	G10, G7	2	2	1.1464331176368168
15	G10 & G7	17	2	0.0	G10, G7	2	2	1.1464331176368168
16	G10 & G5 & G7	16	3	0.0	G10, G5, G7	3	2	1.0006284132785583
17	G10 & G3 & G7	16	3	0.0	G10, G3, G7	3	2	1.0443843834188065
18	G1 & G2 & G7	16	3	0.0	G1, G2, G7	3	2	1.186900218807079
19	G2 & G4	16	2	0.0	G2, G4	2	2	1.323381985980845
20	G10 & G7 & G9	15	3	0.0	G10, G7, G9	3	2	1.109741028513277
21	G10 & G6 & G7	15	3	0.0	G10, G6, G7	3	2	1.1463987090068872
22	G1 & G10	15	2	0.0	G1, G10	2	2	1.1526953972643996
23	G1 & G7	15	2	0.0	G1, G7	2	2	1.1634726232888168
24	G1 & G7	15	2	0.0	G1, G7	2	2	1.3707257397754753
25	G1 & G7	15	2	0.0	G1, G7	2	2	1.3707257397754753
26	G1 & G7	15	2	0.0	G1, G7	2	2	1.3707257397754753
27	G1 & G7	15	2	0.0	G1, G7	2	2	1.3707257397754753
28	G1 & G7	15	2	0.0	G1, G7	2	2	1.3707257397754753
29	G1 & G7	15	2	0.0	G1, G7	2	2	1.3707257397754753
30	G1 & G6	15	2	0.0	G1, G6	2	2	1.3756111054538933
31	G1 & G2 & G5 & G7	15	4	0.5	G1, G2, G5, G7	4	2	1.0206929313877373
32	G1 & G10 & G2 & G5 & G7	15	5	1.0	G1, G10, G2, G5, G7	5	2	0.7040201779852782
33	G1 & G10 & G2 & G7 & G9	15	5	1.0	G1, G10, G2, G7, G9	5	2	0.7994093667936751
34	G1 & G2 & G7 & G8 & G9	15	5	1.0	G1, G2, G7, G8, G9	5	2	0.8860091237327519
35	G2 & G5 & G7	14	3	0.0	G2, G5, G7	3	2	1.0765909196289536
36	G2 & G9	14	2	0.0	G2, G9	2	2	1.3275125915168502
37	G2 | (G1 & G10 & G7)	14	4	0.5	G1, G10, G2, G7	4	2	0.98380232049109
38	G5	14	1	0.5	G5	1	2	1.122325694108434
39	G10	14	1	0.5	G10	1	2	1.1408422241865546
40	G10	14	1	0.5	G10	1	2	1.1408422241865546
41	G10	14	1	0.5	G10	1	2	1.1408422241865546
42	G10	14	1	0.5	G10	1	2	1.1408422241865546
43	G10 & G9	13	2	0.0	G10, G9	2	2	1.136322836842492
44	G7	11	1	0.5	G7	1	2	1.3707257397754753
45	G7	11	1	0.5	G7	1	2	1.3523211416895966
46	G5 | G7	10	2	0.0	G5, G7	2	2	1.1643762764423489
47	G5 | G7	10	2	0.0	G5, G7	2	2	1.1643762764423489
48	G1	10	1	0.5	G1	1	2	1.0794394592716527
49	G7 | (G1 & G10)	9	3	0.0	G1, G10, G7	3	2	1.142855724593155
50	~G7	9	1	0.5	G7	1	2	1.3523211416895966
