rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
2	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
3	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
4	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
5	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
6	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
7	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
8	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
9	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
10	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
11	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
12	G3	18	1	0.5	G3	1	7	0.09421020626620787
13	G3 | (G4 & G8)	18	3	0.0	G3, G4, G8	3	7	0.09421020626620787
14	G3	18	1	0.5	G3	1	7	0.432858757760965
15	G3	18	1	0.5	G3	1	7	0.4915487994796346
16	G3	18	1	0.5	G3	1	7	0.4915487994796346
17	G3	18	1	0.5	G3	1	7	0.4915487994796346
18	G3	18	1	0.5	G3	1	7	0.4915487994796346
19	G3	18	1	0.5	G3	1	7	0.38938594782227576
20	G3	18	1	0.5	G3	1	7	0.38938594782227576
21	G3	18	1	0.5	G3	1	7	0.38938594782227576
22	G3 & (G4 | G8)	17	3	0.0	G3, G4, G8	3	7	0.09421020626620787
23	G3 | G4	16	2	0.0	G3, G4	2	7	0.09421020626620787
24	G3 | G4	16	2	0.0	G3, G4	2	7	0.09421020626620787
25	G1 | G3 | G4	16	3	0.0	G1, G3, G4	3	7	0.148935634786266
26	G3 | G8	16	2	0.0	G3, G8	2	7	0.44967376944388027
27	G3 | G8	16	2	0.0	G3, G8	2	7	0.44967376944388027
28	G3 & G8	16	2	0.0	G3, G8	2	7	0.44967376944388027
29	G3 | G4	16	2	0.0	G3, G4	2	7	0.4915487994796346
30	G3 | G4	16	2	0.0	G3, G4	2	7	0.4915487994796346
31	G3 | G4	16	2	0.0	G3, G4	2	7	0.4915487994796346
32	G3 | G4	16	2	0.0	G3, G4	2	7	0.4915487994796346
33	G3 | G4	16	2	0.0	G3, G4	2	7	0.4915487994796346
34	G3 | G4	16	2	0.0	G3, G4	2	7	0.4915487994796346
35	G4 | (G3 & G8)	15	3	0.0	G3, G4, G8	3	7	0.09421020626620787
36	G3 & G4	15	2	0.0	G3, G4	2	7	0.09421020626620787
37	G3 & G4	15	2	0.0	G3, G4	2	7	0.4915487994796346
38	G3 & G4	15	2	0.0	G3, G4	2	7	0.4915487994796346
39	G3 & G4	15	2	0.0	G3, G4	2	7	0.4915487994796346
40	G4 | G9	15	2	0.0	G4, G9	2	7	1.2053861120702059
41	G1	15	1	0.5	G1	1	7	1.0499226054469928
42	G3 | G4 | G8	14	3	0.0	G3, G4, G8	3	7	0.09421020626620787
43	G4 | G8	13	2	0.0	G4, G8	2	7	0.09421020626620787
44	G4	13	1	0.5	G4	1	7	0.1442275025255634
45	G1 & G4	13	2	0.0	G1, G4	2	7	0.6477791951958469
46	G4 | G8	13	2	0.0	G4, G8	2	7	1.5027798786762876
47	G3 & G4 & G5	12	3	0.0	G3, G4, G5	3	7	0.12746199501646702
48	G4 | (G2 & G3)	12	3	0.0	G2, G3, G4	3	7	0.05388452128865698
49	G6	8	1	0.5	G6	1	7	1.5548458379057886
50	~G3	2	1	0.5	G3	1	7	0.38938594782227576
