rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (G4 | G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
2	G1 & (G4 | G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
3	G4 | (G1 & G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
4	G1 & (G4 | G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
5	G1 & (G4 | G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
6	G1 & (G4 | G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
7	G1 & (G4 | G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
8	G4 | (G1 & G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
9	G1 & (G4 | G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
10	G1 & (G4 | G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
11	G1 & (G4 | G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
12	G1 & (G4 | G5)	19	3	0.0	G1, G4, G5	3	5	0.28471238248058983
13	G1 | (G4 & G5)	18	3	0.0	G1, G4, G5	3	5	0.28471238248058983
14	G1 & G4	18	2	0.0	G1, G4	2	5	0.53210965471634
15	G1 & G4	18	2	0.0	G1, G4	2	5	0.53210965471634
16	G1 & G4	18	2	0.0	G1, G4	2	5	0.53210965471634
17	G1 | G4	18	2	0.0	G1, G4	2	5	0.53210965471634
18	G4	18	1	0.5	G4	1	5	0.53210965471634
19	G4	18	1	0.5	G4	1	5	0.48316465858749647
20	G1	18	1	0.5	G1	1	5	0.528780781277414
21	G1	18	1	0.5	G1	1	5	0.528780781277414
22	G1	18	1	0.5	G1	1	5	0.528780781277414
23	G1	18	1	0.5	G1	1	5	0.528780781277414
24	G4 | (G10 & G5 & G8) | (G5 & G8 & G9)	18	5	1.0	G10, G4, G5, G8, G9	5	5	0.17640543116569135
25	G1 | G8	17	2	0.0	G1, G8	2	5	0.49702466205277174
26	G1 | G8	17	2	0.0	G1, G8	2	5	0.49702466205277174
27	G4 | G5	16	2	0.0	G4, G5	2	5	0.810311210056325
28	G1 | G5	15	2	0.0	G1, G5	2	5	0.43912219401496655
29	G1 | G5 | (G2 & G8)	15	4	0.5	G1, G2, G5, G8	4	5	0.2999573460692717
30	G1 & G5	13	2	0.0	G1, G5	2	5	0.43912219401496655
31	G1 & G10	13	2	0.0	G1, G10	2	5	0.6268391575064594
32	G4 & G8	13	2	0.0	G4, G8	2	5	0.6820330121404701
33	G4 & G5	12	2	0.0	G4, G5	2	5	0.810311210056325
34	G4 & G5	12	2	0.0	G4, G5	2	5	0.810311210056325
35	G8	11	1	0.5	G8	1	5	0.9034711551192282
36	G5 & G8	11	2	0.0	G5, G8	2	5	2.1082509207744016
37	G1 & G2	10	2	0.0	G1, G2	2	5	0.29544120490386827
38	G5 | G8	10	2	0.0	G5, G8	2	5	2.1082509207744016
39	G5 | G8	10	2	0.0	G5, G8	2	5	2.1082509207744016
40	G3 & G9	10	2	0.0	G3, G9	2	5	2.4071943769144677
41	G5	10	1	0.5	G5	1	5	2.2936469108877886
42	G5	10	1	0.5	G5	1	5	2.2936469108877886
43	G5	10	1	0.5	G5	1	5	2.2936469108877886
44	G5 & (G2 | G4)	9	3	0.0	G2, G4, G5	3	5	0.20863192202560227
45	G2 & G8	9	2	0.0	G2, G8	2	5	1.5784723849360396
46	G5 | G6	9	2	0.0	G5, G6	2	5	1.9912369376375145
47	~G9	9	1	0.5	G9	1	5	1.9956742412003377
48	~G1	2	1	0.5	G1	1	5	0.528780781277414
49	~G1	2	1	0.5	G1	1	5	0.528780781277414
50	~G1	2	1	0.5	G1	1	5	0.528780781277414
