rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
2	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
3	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
4	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
5	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
6	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
7	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
8	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
9	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
10	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
11	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
12	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
13	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
14	G1 & G3 & G7	15	3	0.0	G1, G3, G7	3	5	0.6846229907974319
15	G1 & G3	14	2	0.0	G1, G3	2	5	1.0330131088076409
16	G1 & G3	14	2	0.0	G1, G3	2	5	1.0330131088076409
17	G1 & G3	14	2	0.0	G1, G3	2	5	1.0330131088076409
18	G1 & G3	14	2	0.0	G1, G3	2	5	1.0330131088076409
19	G1 & G3	14	2	0.0	G1, G3	2	5	1.0330131088076409
20	G1 & G10 & G3 & G7	14	4	0.5	G1, G10, G3, G7	4	5	0.6427977835061165
21	False	13	1	0.5	False	1	5	0.49993370929761005
22	G1 & G7 & G9	13	3	0.0	G1, G7, G9	3	5	0.7156834902485654
23	G1 & G3 & ~G5	13	3	0.0	G1, G3, G5	3	5	0.7583933780959089
24	G1 & G7	13	2	0.0	G1, G7	2	5	0.9655481625081321
25	G1 & G5	13	2	0.0	G1, G5	2	5	1.0350756395232672
26	G10 & G3	13	2	0.0	G10, G3	2	5	1.0871266986554329
27	G10 & G3	13	2	0.0	G10, G3	2	5	1.0871266986554329
28	G3 & G5	13	2	0.0	G3, G5	2	5	1.0913027254213288
29	G1 & G4 & G7 & G8	13	4	0.5	G1, G4, G7, G8	4	5	0.5563960942524943
30	G1 & G10 & G2 & G6 & G9	13	5	1.0	G1, G10, G2, G6, G9	5	5	0.533381740356402
31	G1 & G3 & G9	12	3	0.0	G1, G3, G9	3	5	0.5234153263179695
32	G1 & G4 & G7	12	3	0.0	G1, G4, G7	3	5	0.7601891522096884
33	G7 & G8	12	2	0.0	G7, G8	2	5	0.9481742700823299
34	G2 & G7	12	2	0.0	G2, G7	2	5	0.9509817079563297
35	G3 & G7	12	2	0.0	G3, G7	2	5	0.9879858900293809
36	G3 & G7	12	2	0.0	G3, G7	2	5	0.9879858900293809
37	G1	12	1	0.5	G1	1	5	0.9542641851757863
38	G1	12	1	0.5	G1	1	5	0.9542641851757863
39	G1	12	1	0.5	G1	1	5	0.9542641851757863
40	G1	12	1	0.5	G1	1	5	0.9542641851757863
41	G1	12	1	0.5	G1	1	5	0.9542641851757863
42	G1	12	1	0.5	G1	1	5	0.9542641851757863
43	G5	12	1	0.5	G5	1	5	1.0532949473549202
44	G3	11	1	0.5	G3	1	5	1.0829365398873345
45	G3	11	1	0.5	G3	1	5	1.0829365398873345
46	G3	11	1	0.5	G3	1	5	1.0829365398873345
47	G8	9	1	0.5	G8	1	5	0.9424494143840485
48	G9	9	1	0.5	G9	1	5	1.0767890674106417
49	~G1	8	1	0.5	G1	1	5	0.9542641851757863
50	~G1 | ~G3	6	2	0.0	G1, G3	2	5	1.0330131088076409
