rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
2	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
3	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
4	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
5	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
6	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
7	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
8	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
9	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
10	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
11	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
12	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	3	0.425150201568405
13	G10 | (G1 & G4)	16	3	0.0	G1, G10, G4	3	3	0.425150201568405
14	G1 | (G10 & G4)	16	3	0.0	G1, G10, G4	3	3	0.425150201568405
15	G1	16	1	0.5	G1	1	3	0.425150201568405
16	G4	16	1	0.5	G4	1	3	0.5260609856531133
17	G1 | (G4 & G9)	16	3	0.0	G1, G4, G9	3	3	0.6511832043795178
18	G10 | G4	16	2	0.0	G10, G4	2	3	0.819805712188416
19	G10 | G4	16	2	0.0	G10, G4	2	3	0.819805712188416
20	G4	16	1	0.5	G4	1	3	0.8198148939775105
21	G10 | G4	16	2	0.0	G10, G4	2	3	0.8198148939775105
22	G1 | G4	16	2	0.0	G1, G4	2	3	0.8384341037529975
23	G1 & G4	16	2	0.0	G1, G4	2	3	0.8384341037529975
24	G1 | G4	16	2	0.0	G1, G4	2	3	0.8384341037529975
25	G4	16	1	0.5	G4	1	3	0.8343910594554933
26	G4	16	1	0.5	G4	1	3	0.8343910594554933
27	G4	16	1	0.5	G4	1	3	0.8343910594554933
28	G1	16	1	0.5	G1	1	3	1.166965139749083
29	G1 & G10	15	2	0.0	G1, G10	2	3	0.425150201568405
30	G1 & G10	15	2	0.0	G1, G10	2	3	0.425150201568405
31	G1 & (G4 | ~G7)	15	3	0.0	G1, G4, G7	3	3	0.6392076197692917
32	G1 | G10	15	2	0.0	G1, G10	2	3	1.1436599538052856
33	G1 | G10	15	2	0.0	G1, G10	2	3	1.1436599538052856
34	G1 | G10	15	2	0.0	G1, G10	2	3	1.1436599538052856
35	G1 & G10 & G4	14	3	0.0	G1, G10, G4	3	3	0.425150201568405
36	G10 & G4	14	2	0.0	G10, G4	2	3	0.819805712188416
37	G10 & G4	14	2	0.0	G10, G4	2	3	0.819805712188416
38	G10 | G9	14	2	0.0	G10, G9	2	3	1.4224028790075587
39	G10 & G4 & (G1 | G9)	14	4	0.5	G1, G10, G4, G9	4	3	0.06501589342558327
40	G1 | G9	13	2	0.0	G1, G9	2	3	0.8289703200043392
41	G10 & (G7 | G9)	13	3	0.0	G10, G7, G9	3	3	0.9808057094765634
42	G1 & ~G10	12	2	0.0	G1, G10	2	3	1.1436599538052856
43	G4 & G8	11	2	0.0	G4, G8	2	3	0.8282721521181469
44	G1 & G10 & G4 & G6	11	4	0.5	G1, G10, G4, G6	4	3	0.30484268363534534
45	G4 & G6 & (G10 | ~G9)	11	4	0.5	G10, G4, G6, G9	4	3	0.4060348219509168
46	G1 & G8	10	2	0.0	G1, G8	2	3	1.1630069612308518
47	G6	9	1	0.5	G6	1	3	0.5594929791491504
48	G3	9	1	0.5	G3	1	3	0.6586816999416056
49	G3	9	1	0.5	G3	1	3	1.6117145194463969
50	~G10	6	1	0.5	G10	1	3	1.4251645728661595
