rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
2	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
3	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
4	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
5	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
6	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
7	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
8	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
9	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
10	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
11	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
12	G2 & G5 & ~G6	20	3	0.0	G2, G5, G6	3	6	0.4763702247145847
13	False	18	1	0.5	False	1	6	0.4355459603599481
14	False	18	1	0.5	False	1	6	0.7274358566057282
15	False	18	1	0.5	False	1	6	0.7274358566057282
16	G5 & G7	18	2	0.0	G5, G7	2	6	0.7923109629955055
17	G5 & G7	18	2	0.0	G5, G7	2	6	0.7923109629955055
18	G2 & G4 & G6	18	3	0.0	G2, G4, G6	3	6	0.8565855075344685
19	False	18	1	0.5	False	1	6	0.923959569169823
20	G10 & G2 & G6 & ~G8	18	4	0.5	G10, G2, G6, G8	4	6	0.29421956107140984
21	G1 & G2 & G6 & G7	18	4	0.5	G1, G2, G6, G7	4	6	0.328340796459929
22	G6 & G7 & G8 & ~G2	18	4	0.5	G2, G6, G7, G8	4	6	0.5537905214585882
23	False	18	1	0.5	False	1	6	0.9001430246092501
24	G2 & G4	17	2	0.0	G2, G4	2	6	0.3818416508023736
25	G5 & G6 & G7	17	3	0.0	G5, G6, G7	3	6	0.4355459603599481
26	G2 & G6 & G7	17	3	0.0	G2, G6, G7	3	6	0.537315597380303
27	G2 & G8 & G9	17	3	0.0	G2, G8, G9	3	6	0.5952366374093704
28	G7 & G8	17	2	0.0	G7, G8	2	6	0.7216340400193532
29	G6 & G7	17	2	0.0	G6, G7	2	6	0.7881729018645206
30	G2 & G9	17	2	0.0	G2, G9	2	6	0.8441602966405233
31	G5 & G6 & G7 & ~G1	17	4	0.5	G1, G5, G6, G7	4	6	0.2615723408010216
32	G2 & G6 & G7 & ~G8	17	4	0.5	G2, G6, G7, G8	4	6	0.5537905214585882
33	G6 & (~G3 | ~G7)	16	3	0.0	G3, G6, G7	3	6	0.43879312251980745
34	G5 & (~G2 | ~G6)	16	3	0.0	G2, G5, G6	3	6	0.4763702247145847
35	G2 & G8	16	2	0.0	G2, G8	2	6	0.7612784312979852
36	G5 & ~G6	16	2	0.0	G5, G6	2	6	0.939311049043702
37	G5 & ~G6	16	2	0.0	G5, G6	2	6	0.939311049043702
38	G5	15	1	0.5	G5	1	6	0.9666820926503322
39	G5	15	1	0.5	G5	1	6	0.9666820926503322
40	G5	15	1	0.5	G5	1	6	0.9666820926503322
41	G5	15	1	0.5	G5	1	6	0.9666820926503322
42	G2	14	1	0.5	G2	1	6	0.9001430246092501
43	G1 & G9	11	2	0.0	G1, G9	2	6	0.7274358566057282
44	(~G10 & ~G8) | (~G10 & ~G9) | (~G7 & ~G8) | (~G7 & ~G9)	10	4	0.5	G10, G7, G8, G9	4	6	0.22363397988253628
45	G3	10	1	0.5	G3	1	6	0.728723791575133
46	G8	10	1	0.5	G8	1	6	0.7690406815606738
47	G9	8	1	0.5	G9	1	6	0.7274358566057282
48	~G5	5	1	0.5	G5	1	6	0.9666820926503322
49	~G6 | ~G7	3	2	0.0	G6, G7	2	6	0.7881729018645206
50	~G6 | ~G7 | (G8 & G9)	3	4	0.5	G6, G7, G8, G9	4	6	0.5034629921894659
