rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
2	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
3	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
4	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
5	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
6	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
7	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
8	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
9	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
10	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
11	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
12	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983088178824687
13	~G10 & ~G4	15	2	0.0	G10, G4	2	3	1.3983358845611744
14	~G10 & ~G4 & ~G6	14	3	0.0	G10, G4, G6	3	3	0.8163279579701253
15	G6 | ~G7	13	2	0.0	G6, G7	2	3	1.490213478166564
16	G8	12	1	0.5	G8	1	3	1.1359323096993266
17	G3	12	1	0.5	G3	1	3	1.2125134873933465
18	G3	12	1	0.5	G3	1	3	1.2125134873933465
19	~G7	12	1	0.5	G7	1	3	1.4114828910146935
20	~G7	12	1	0.5	G7	1	3	1.4114828910146935
21	G5	11	1	0.5	G5	1	3	1.3188180850652644
22	G5	11	1	0.5	G5	1	3	1.3188180850652644
23	G5	11	1	0.5	G5	1	3	1.3188180850652644
24	~G10	11	1	0.5	G10	1	3	1.5889039888472256
25	~G10	11	1	0.5	G10	1	3	1.5889039888472256
26	~G10	11	1	0.5	G10	1	3	1.5889039888472256
27	G7 & ~G4 & ~G6	10	3	0.0	G4, G6, G7	3	3	0.8217127694262337
28	G1 | ~G6	10	2	0.0	G1, G6	2	3	1.1793117820746413
29	G10 | G6	10	2	0.0	G10, G6	2	3	1.3911893913526603
30	False	10	1	0.5	False	1	3	1.490213478166564
31	~G3 & ~G4	10	2	0.0	G3, G4	2	3	1.4954755113303713
32	G6	10	1	0.5	G6	1	3	1.504404559979964
33	G6	10	1	0.5	G6	1	3	1.504404559979964
34	G6	10	1	0.5	G6	1	3	1.504404559979964
35	G6	10	1	0.5	G6	1	3	1.504404559979964
36	~G6	10	1	0.5	G6	1	3	1.504404559979964
37	~G2	10	1	0.5	G2	1	3	1.7226886095685874
38	G10 | G6 | G7	9	3	0.0	G10, G6, G7	3	3	0.6737259176287101
39	G10 | ~G6	9	2	0.0	G10, G6	2	3	1.3911893913526603
40	G10 | ~G6	9	2	0.0	G10, G6	2	3	1.3911893913526603
41	G10 | G7	9	2	0.0	G10, G7	2	3	1.588777399413292
42	G7 | G8	9	2	0.0	G7, G8	2	3	1.7163634408930184
43	G5 | G7	9	2	0.0	G5, G7	2	3	1.7449672470683435
44	G10	9	1	0.5	G10	1	3	1.5889039888472256
45	G10	9	1	0.5	G10	1	3	1.5889039888472256
46	G1 | G5	8	2	0.0	G1, G5	2	3	1.675810893171927
47	~G3	8	1	0.5	G3	1	3	1.2125134873933465
48	G7	8	1	0.5	G7	1	3	1.4114828910146935
49	G4 | G5	7	2	0.0	G4, G5	2	3	1.4893248482444603
50	G10 | G4	5	2	0.0	G10, G4	2	3	1.3983088178824687
