rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G2	16	1	0.5	G2	1	4	0.7859871663428029
2	~G2	16	1	0.5	G2	1	4	0.7938122828316895
3	~G2	16	1	0.5	G2	1	4	0.7938122828316895
4	~G2	16	1	0.5	G2	1	4	0.7938122828316895
5	~G2	16	1	0.5	G2	1	4	0.7938122828316895
6	~G2	16	1	0.5	G2	1	4	0.7938122828316895
7	~G2	16	1	0.5	G2	1	4	0.7938122828316895
8	~G2	16	1	0.5	G2	1	4	0.7938122828316895
9	~G2	16	1	0.5	G2	1	4	0.7938122828316895
10	~G2	16	1	0.5	G2	1	4	0.7938122828316895
11	~G2	16	1	0.5	G2	1	4	0.7938122828316895
12	~G2	16	1	0.5	G2	1	4	0.7938122828316895
13	~G2	16	1	0.5	G2	1	4	0.7938122828316895
14	~G2	16	1	0.5	G2	1	4	0.7938122828316895
15	~G2	16	1	0.5	G2	1	4	0.7938122828316895
16	~G2	16	1	0.5	G2	1	4	0.7938122828316895
17	~G2	16	1	0.5	G2	1	4	0.7938122828316895
18	~G2	16	1	0.5	G2	1	4	0.7938122828316895
19	~G2	16	1	0.5	G2	1	4	0.7938122828316895
20	~G2	16	1	0.5	G2	1	4	0.7938122828316895
21	~G2	16	1	0.5	G2	1	4	0.7938122828316895
22	~G2	16	1	0.5	G2	1	4	0.7938122828316895
23	~G2	16	1	0.5	G2	1	4	0.7938122828316895
24	~G2	16	1	0.5	G2	1	4	0.7938122828316895
25	~G2	16	1	0.5	G2	1	4	0.7938122828316895
26	~G2	16	1	0.5	G2	1	4	0.7938122828316895
27	~G2	16	1	0.5	G2	1	4	0.7938122828316895
28	~G2	16	1	0.5	G2	1	4	0.7938122828316895
29	G1	15	1	0.5	G1	1	4	1.1692723073587752
30	G1	15	1	0.5	G1	1	4	1.1692723073587752
31	G4 & ~G2	14	2	0.0	G2, G4	2	4	0.6950008053288831
32	G9	12	1	0.5	G9	1	4	0.692860535955431
33	~G6	12	1	0.5	G6	1	4	1.2870094744849951
34	~G8	10	1	0.5	G8	1	4	1.3373234658783244
35	~G7	10	1	0.5	G7	1	4	1.3394006791003643
36	G7	10	1	0.5	G7	1	4	1.3394006791003643
37	~G7	10	1	0.5	G7	1	4	1.3394006791003643
38	~G10	9	1	0.5	G10	1	4	1.252529465623893
39	~G9	8	1	0.5	G9	1	4	0.692860535955431
40	~G4	7	1	0.5	G4	1	4	1.161882395936382
41	~G4	7	1	0.5	G4	1	4	1.161882395936382
42	~G1	5	1	0.5	G1	1	4	1.1692723073587752
43	~G1	5	1	0.5	G1	1	4	1.1692723073587752
44	G2	4	1	0.5	G2	1	4	0.7938122828316895
45	G2	4	1	0.5	G2	1	4	0.7938122828316895
46	G2	4	1	0.5	G2	1	4	0.7938122828316895
47	G2	4	1	0.5	G2	1	4	0.7938122828316895
48	G2	4	1	0.5	G2	1	4	0.7938122828316895
49	G2	4	1	0.5	G2	1	4	0.7938122828316895
50	G2	4	1	0.5	G2	1	4	0.7938122828316895
