rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | (G1 & G10)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
2	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
3	G4 | (G1 & G10)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
4	G4 | (G1 & G10)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
5	G4 | (G1 & G10)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
6	G4 | (G1 & G10)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
7	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
8	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
9	G4 | (G1 & G10)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
10	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
11	G4 | (G1 & G10)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
12	G1 & (G10 | G4)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
13	G4 | (G1 & G10)	17	3	0.0	G1, G10, G4	3	9	0.425150201568405
14	G1	16	1	0.5	G1	1	9	0.4868714353802542
15	G10 | G4	16	2	0.0	G10, G4	2	9	0.8198148939775105
16	G1 | G4	16	2	0.0	G1, G4	2	9	0.8384341037529975
17	G1 & G4	16	2	0.0	G1, G4	2	9	0.8384341037529975
18	G1 & G4	16	2	0.0	G1, G4	2	9	0.8384341037529975
19	G1 & G4	16	2	0.0	G1, G4	2	9	0.8384341037529975
20	G1 & G4	16	2	0.0	G1, G4	2	9	0.8384341037529975
21	G1	16	1	0.5	G1	1	9	0.8384341037529975
22	G1 | G4	16	2	0.0	G1, G4	2	9	0.8384341037529975
23	G1 & G4	16	2	0.0	G1, G4	2	9	0.8384341037529975
24	G1	16	1	0.5	G1	1	9	0.8384341037529975
25	G4	16	1	0.5	G4	1	9	0.8343910594554933
26	G4	16	1	0.5	G4	1	9	0.8343910594554933
27	G4	16	1	0.5	G4	1	9	0.8343910594554933
28	G4	16	1	0.5	G4	1	9	0.8343910594554933
29	G4	16	1	0.5	G4	1	9	0.8343910594554933
30	G1	16	1	0.5	G1	1	9	1.166965139749083
31	G1	16	1	0.5	G1	1	9	1.166965139749083
32	G1	16	1	0.5	G1	1	9	1.166965139749083
33	G1 | G4	16	2	0.0	G1, G4	2	9	0.3884657246029459
34	G1 | (G10 & G9)	15	3	0.0	G1, G10, G9	3	9	0.6006235006377872
35	G10	14	1	0.5	G10	1	9	0.425150201568405
36	G10	14	1	0.5	G10	1	9	0.425150201568405
37	G8 | (G1 & G4)	14	3	0.0	G1, G4, G8	3	9	0.5097359895188064
38	G10 & G4	14	2	0.0	G10, G4	2	9	0.819805712188416
39	G10 & G4	14	2	0.0	G10, G4	2	9	0.819805712188416
40	G1 & G9	14	2	0.0	G1, G9	2	9	0.8289703200043392
41	G10	14	1	0.5	G10	1	9	1.4961370763160575
42	G10	14	1	0.5	G10	1	9	1.4251645728661595
43	G10	14	1	0.5	G10	1	9	1.4251645728661595
44	G10 & (G4 | G9)	13	3	0.0	G10, G4, G9	3	9	0.49018406730471675
45	G4 | G9	12	2	0.0	G4, G9	2	9	0.6590219810110965
46	G4 | G9	12	2	0.0	G4, G9	2	9	0.6590219810110965
47	G10 | G2 | G4 | G6	12	4	0.5	G10, G2, G4, G6	4	9	0.3884657246029459
48	(G1 & G2) | (G1 & G4) | (G1 & G9) | (G2 & G5) | (G4 & G5) | (G5 & G9)	12	5	1.0	G1, G2, G4, G5, G9	5	9	0.5653706110878756
49	G10 | G2	10	2	0.0	G10, G2	2	9	1.604507789897054
50	G5	8	1	0.5	G5	1	9	1.583850519259134
