rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
2	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
3	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
4	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
5	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
6	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
7	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
8	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
9	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
10	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
11	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
12	G2 & G3 & ~G1	19	3	0.0	G1, G2, G3	3	8	0.5104467300945398
13	G2 & G3	19	2	0.0	G2, G3	2	8	0.7159324482941225
14	G2 & G3	19	2	0.0	G2, G3	2	8	0.7159324482941225
15	G2 & G5	19	2	0.0	G2, G5	2	8	0.923959569169823
16	G2 & G5	19	2	0.0	G2, G5	2	8	0.923959569169823
17	G2 & G3 & G6	18	3	0.0	G2, G3, G6	3	8	0.5076240013071655
18	False	18	1	0.5	False	1	8	0.6920445893963628
19	False	18	1	0.5	False	1	8	0.7475409148724281
20	False	18	1	0.5	False	1	8	0.7569555927497124
21	G1 & G2 & G3 & G7	18	4	0.5	G1, G2, G3, G7	4	8	0.5532563345743532
22	G1 & G5 & G6 & G7 & G8	18	5	1.0	G1, G5, G6, G7, G8	5	8	0.16529451886510252
23	G2 & G4	17	2	0.0	G2, G4	2	8	0.8555546781674654
24	G5 & G9	17	2	0.0	G5, G9	2	8	0.9500644114116876
25	G1 & G10 & G3 & G5	17	4	0.5	G1, G10, G3, G5	4	8	0.45867288284816926
26	G3 & G7 & ~G10	16	3	0.0	G10, G3, G7	3	8	0.45855422242413724
27	G10 & G3	16	2	0.0	G10, G3	2	8	0.8842463502176465
28	G10 & G5	16	2	0.0	G10, G5	2	8	0.966792913571954
29	G6	16	1	0.5	G6	1	8	0.8832504630170133
30	G6	16	1	0.5	G6	1	8	0.8832504630170133
31	G2 & ~G1 & ~G7	15	3	0.0	G1, G2, G7	3	8	0.6210381915500224
32	G2 & (~G7 | ~G9)	14	3	0.0	G2, G7, G9	3	8	0.38625451772507446
33	G2 & (~G1 | ~G3)	14	3	0.0	G1, G2, G3	3	8	0.5104467300945398
34	G2 & (~G1 | ~G3)	14	3	0.0	G1, G2, G3	3	8	0.5104467300945398
35	G1 & G7	14	2	0.0	G1, G7	2	8	0.6695422735971717
36	G1 & G7	14	2	0.0	G1, G7	2	8	0.6695422735971717
37	G1 & G7	14	2	0.0	G1, G7	2	8	0.2563646756573258
38	G2	14	1	0.5	G2	1	8	0.9001430246092501
39	G2	14	1	0.5	G2	1	8	0.9001430246092501
40	G2	14	1	0.5	G2	1	8	0.9001430246092501
41	~G1	13	1	0.5	G1	1	8	0.7570427244313174
42	~G1	13	1	0.5	G1	1	8	0.7570427244313174
43	~G1	13	1	0.5	G1	1	8	0.7570427244313174
44	G1 & G3	11	2	0.0	G1, G3	2	8	0.7475409148724281
45	G1 & G3	11	2	0.0	G1, G3	2	8	0.7475409148724281
46	G1 & ~G5	11	2	0.0	G1, G5	2	8	0.7569555927497124
47	~G3	10	1	0.5	G3	1	8	0.728723791575133
48	G1	7	1	0.5	G1	1	8	0.7570427244313174
49	~G2	6	1	0.5	G2	1	8	0.9001430246092501
50	~G2 | ~G4	3	2	0.0	G2, G4	2	8	0.3818416508023736
