rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
2	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
3	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
4	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
5	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
6	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
7	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
8	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
9	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
10	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
11	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
12	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
13	G6 | ~G1 | ~G7	14	3	0.0	G1, G6, G7	3	5	1.069085715620167
14	G6 | ~G1	13	2	0.0	G1, G6	2	5	1.1793117820746413
15	G6 | ~G7	13	2	0.0	G6, G7	2	5	1.490213478166564
16	G6 | ~G7	13	2	0.0	G6, G7	2	5	1.490213478166564
17	G6 | G8	13	2	0.0	G6, G8	2	5	1.5042462857059724
18	~G1	13	1	0.5	G1	1	5	1.5133791621271475
19	~G1	13	1	0.5	G1	1	5	1.5133791621271475
20	~G1	13	1	0.5	G1	1	5	1.5133791621271475
21	~G1 | ~G3 | ~G7	12	3	0.0	G1, G3, G7	3	5	0.926993399401838
22	G3 | G8	12	2	0.0	G3, G8	2	5	1.7234607941381666
23	G8	12	1	0.5	G8	1	5	1.1359323096993266
24	G3	12	1	0.5	G3	1	5	1.2125134873933465
25	~G7	12	1	0.5	G7	1	5	1.4114828910146935
26	~G7	12	1	0.5	G7	1	5	1.4114828910146935
27	G5 | ~G6	11	2	0.0	G5, G6	2	5	1.4920152536264242
28	G5	11	1	0.5	G5	1	5	1.3188180850652644
29	G1 & G3 & G6	10	3	0.0	G1, G3, G6	3	5	0.6358233881971493
30	G1 & G5 & ~G2	10	3	0.0	G1, G2, G5	3	5	1.0676896665975524
31	G4 | ~G6	10	2	0.0	G4, G6	2	5	1.1129927840898577
32	~G6	10	1	0.5	G6	1	5	1.1793117820746413
33	G6 | ~G10	10	2	0.0	G10, G6	2	5	1.3911893913526603
34	G1 | G3	10	2	0.0	G1, G3	2	5	1.648482190920479
35	~G5 | ~G7	10	2	0.0	G5, G7	2	5	1.7449672470683435
36	G6 | ~G1 | (~G3 & ~G5)	10	4	0.5	G1, G3, G5, G6	4	5	0.9731307864326806
37	G6 | ~G1 | (~G3 & ~G5)	10	4	0.5	G1, G3, G5, G6	4	5	0.9731307864326806
38	~G6	10	1	0.5	G6	1	5	1.504404559979964
39	~G6	10	1	0.5	G6	1	5	1.504404559979964
40	~G6	10	1	0.5	G6	1	5	1.504404559979964
41	G2	10	1	0.5	G2	1	5	1.7226886095685874
42	~G6 | ~G7	9	2	0.0	G6, G7	2	5	1.490213478166564
43	G7 | ~G1	9	2	0.0	G1, G7	2	5	1.6691938499674022
44	~G8	8	1	0.5	G8	1	5	1.1359323096993266
45	G7	8	1	0.5	G7	1	5	1.4114828910146935
46	G7 | (G6 & ~G1)	7	3	0.0	G1, G6, G7	3	5	1.069085715620167
47	G1 | G6	7	2	0.0	G1, G6	2	5	1.1793117820746413
48	G1 | ~G3	7	2	0.0	G1, G3	2	5	1.648482190920479
49	G1	7	1	0.5	G1	1	5	1.5133791621271475
50	G1 & G7	6	2	0.0	G1, G7	2	5	1.6691938499674022
