rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
2	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
3	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
4	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
5	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
6	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
7	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
8	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
9	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
10	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
11	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
12	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
13	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
14	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
15	G2 & G7 & (G1 | G6)	15	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
16	G1 & G2	14	2	0.0	G1, G2	2	2	1.0126357651550444
17	G1 & G2	14	2	0.0	G1, G2	2	2	1.0126357651550444
18	G2 & G7	14	2	0.0	G2, G7	2	2	1.0641128276331855
19	G2 & G7	14	2	0.0	G2, G7	2	2	1.0641128276331855
20	G2 & G7	14	2	0.0	G2, G7	2	2	1.0641128276331855
21	G5 & G6	14	2	0.0	G5, G6	2	2	1.0915084795805319
22	G2 & G3	14	2	0.0	G2, G3	2	2	1.1075381666648696
23	G2 & G3	14	2	0.0	G2, G3	2	2	1.1075381666648696
24	G2 & G5	14	2	0.0	G2, G5	2	2	1.1190802470106
25	G2 & (G1 | G7) & (G6 | G7)	14	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
26	(G1 | G2) & (G1 | G7) & (G2 | G6) & (G6 | G7)	14	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
27	G7 & (G1 | G2) & (G2 | G6)	14	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
28	G1 & G2 & G6	13	3	0.0	G1, G2, G6	3	2	0.6892873794154208
29	G7 & ~G1 & ~G2	13	3	0.0	G1, G2, G7	3	2	0.8045664504608464
30	G4 & G9	13	2	0.0	G4, G9	2	2	1.0444919937674277
31	G4 & G6	13	2	0.0	G4, G6	2	2	1.0886033483913273
32	G1 & G6	13	2	0.0	G1, G6	2	2	1.0908445610240205
33	G1 & G6	13	2	0.0	G1, G6	2	2	1.0908445610240205
34	G1 & G6	13	2	0.0	G1, G6	2	2	1.0908445610240205
35	G1 & G6	13	2	0.0	G1, G6	2	2	1.0908445610240205
36	G10 & G2	13	2	0.0	G10, G2	2	2	1.116791640964642
37	G1 & G2 & G3 & G6	13	4	0.5	G1, G2, G3, G6	4	2	0.9191047292043291
38	G1 & G4 & G7 & G8 & G9	13	5	1.0	G1, G4, G7, G8, G9	5	2	0.6141106923113756
39	G1 & G5 & G7	12	3	0.0	G1, G5, G7	3	2	1.0711322121600089
40	G3 & G4	12	2	0.0	G3, G4	2	2	1.0984408711256215
41	G4 & G5	12	2	0.0	G4, G5	2	2	1.1216393442211805
42	G5	12	1	0.5	G5	1	2	1.1002805115840448
43	G1 & G7	11	2	0.0	G1, G7	2	2	1.0724770448086216
44	G7	11	1	0.5	G7	1	2	0.8268987357316058
45	G7	11	1	0.5	G7	1	2	0.8268987357316058
46	G2	11	1	0.5	G2	1	2	1.0523082375252308
47	G7 | (G1 & G2 & G4) | (G2 & G4 & G6)	11	5	1.0	G1, G2, G4, G6, G7	5	2	0.4554495093902916
48	G7 & (G1 | G8)	10	3	0.0	G1, G7, G8	3	2	0.818405152467663
49	G2 | G7	8	2	0.0	G2, G7	2	2	1.0641128276331855
50	G2 | G7 | (G1 & G6)	8	4	0.5	G1, G2, G6, G7	4	2	0.5419117118491293
