rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
2	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
3	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
4	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
5	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
6	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
7	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
8	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
9	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
10	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
11	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
12	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
13	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
14	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
15	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	7	0.38014222048230123
16	G2 & G3 & G5	14	3	0.0	G2, G3, G5	3	7	0.5058071599290292
17	G4 & G5 & G9	14	3	0.0	G4, G5, G9	3	7	0.5483328947921897
18	G2 & G7	14	2	0.0	G2, G7	2	7	1.0641128276331855
19	G2 & G3	14	2	0.0	G2, G3	2	7	1.1075381666648696
20	G2 & G5	14	2	0.0	G2, G5	2	7	1.1190802470106
21	G2 & G3 & G4	13	3	0.0	G2, G3, G4	3	7	0.38014222048230123
22	G10 & G5 & G9	13	3	0.0	G10, G5, G9	3	7	0.787123350049907
23	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	7	0.8858414517159059
24	G2 & G6	13	2	0.0	G2, G6	2	7	1.0614328547757395
25	G2 & G6	13	2	0.0	G2, G6	2	7	1.0614328547757395
26	G2 & G3 & G4 & G5	13	4	0.5	G2, G3, G4, G5	4	7	0.32398410864953275
27	G2 & G3 & G4 & G5	13	4	0.5	G2, G3, G4, G5	4	7	0.9884717233831298
28	False	13	1	0.5	False	1	7	1.0523082375252308
29	G5	12	1	0.5	G5	1	7	1.1002805115840448
30	G4	12	1	0.5	G4	1	7	1.1225068508179221
31	G2	11	1	0.5	G2	1	7	0.38014222048230123
32	G2	11	1	0.5	G2	1	7	0.38014222048230123
33	G2	11	1	0.5	G2	1	7	0.38014222048230123
34	G1 & G7	11	2	0.0	G1, G7	2	7	1.0724770448086216
35	G3 | G4	11	2	0.0	G3, G4	2	7	1.0984408711256215
36	G2	11	1	0.5	G2	1	7	1.1075381666648696
37	G7	11	1	0.5	G7	1	7	0.8268987357316058
38	G2	11	1	0.5	G2	1	7	1.0523082375252308
39	G2	11	1	0.5	G2	1	7	1.0523082375252308
40	G2	11	1	0.5	G2	1	7	1.0523082375252308
41	G2	11	1	0.5	G2	1	7	1.0523082375252308
42	G2	11	1	0.5	G2	1	7	1.0523082375252308
43	G2	11	1	0.5	G2	1	7	1.0523082375252308
44	G2	11	1	0.5	G2	1	7	1.0523082375252308
45	G2	11	1	0.5	G2	1	7	1.0523082375252308
46	G2	11	1	0.5	G2	1	7	1.0523082375252308
47	G2	11	1	0.5	G2	1	7	1.0523082375252308
48	G2	11	1	0.5	G2	1	7	1.0523082375252308
49	G2	11	1	0.5	G2	1	7	1.0523082375252308
50	~G2 | ~G3	6	2	0.0	G2, G3	2	7	1.1075381666648696
